Beta,Energy,density,assortativity_norm,clustering
424.75584075493373,2.8744076790530806,0.099041248606466,0.5296330506044831,0.10073436727294896
424.75584075493373,2.8744076790530806,0.099041248606466,0.5296330506044831,0.10073436727294896
424.75584075493373,2.8734126355496517,0.099041248606466,0.5297520231646095,0.1008901759584667
424.75584075493373,2.871513955700785,0.099041248606466,0.5302088992526212,0.10096836142098248
424.75584075493373,2.871513955700785,0.099041248606466,0.5302088992526212,0.10096836142098248
424.75584075493373,2.871513955700785,0.099041248606466,0.5302088992526212,0.10096836142098248
424.75584075493373,2.868462443646399,0.099041248606466,0.5311418324299403,0.1009046490175332
424.75584075493373,2.868394702918817,0.09906354515050167,0.5311746443481146,0.1009538558225175
424.75584075493373,2.868394702918817,0.09906354515050167,0.5311746443481146,0.1009538558225175
424.75584075493373,2.865110770762204,0.09897435897435898,0.532310939250317,0.10051053950675916
424.75584075493373,2.864025115385891,0.09897435897435898,0.5325336893226821,0.10059193630838069
424.75584075493373,2.8598184071266544,0.09899665551839465,0.5337534645084187,0.10062949621970008
424.75584075493373,2.8594011435012154,0.09906354515050167,0.5339666148729793,0.10072567418494223
424.75584075493373,2.858090767929017,0.09913043478260869,0.5343675689468781,0.10088446721220146
424.75584075493373,2.858090767929017,0.09913043478260869,0.5343675689468781,0.10088446721220146
424.75584075493373,2.8595914383256806,0.09910813823857302,0.5340925724560674,0.10067843044014355
424.75584075493373,2.8595914383256806,0.09910813823857302,0.5340925724560674,0.10067843044014355
424.75584075493373,2.8595914383256806,0.09910813823857302,0.5340925724560674,0.10067843044014355
424.75584075493373,2.8619469631112677,0.09901895206243032,0.533473150250122,0.1003829608920301
424.75584075493373,2.8619469631112677,0.09901895206243032,0.533473150250122,0.1003829608920301
424.75584075493373,2.8625481483311734,0.09899665551839465,0.5333538135438983,0.1002719054105712
424.75584075493373,2.8625481483311734,0.09899665551839465,0.5333538135438983,0.1002719054105712
424.75584075493373,2.8635756034602107,0.099041248606466,0.533424775928762,0.10005058254256038
424.75584075493373,2.8635756034602107,0.099041248606466,0.533424775928762,0.10005058254256038
424.75584075493373,2.8635756034602107,0.099041248606466,0.533424775928762,0.10005058254256038
424.75584075493373,2.8635756034602107,0.099041248606466,0.533424775928762,0.10005058254256038
424.75584075493373,2.8673547360400646,0.09901895206243032,0.5325688542258098,0.09978185775672833
424.75584075493373,2.859697578104586,0.09901895206243032,0.5347389664569051,0.0997848950170948
424.75584075493373,2.8577797219513226,0.0989520624303233,0.5351895937588891,0.09968775366656256
424.75584075493373,2.8577797219513226,0.0989520624303233,0.5351895937588891,0.09968775366656256
424.75584075493373,2.8565411270222407,0.0988628762541806,0.5353519848456083,0.09961943936581805
424.75584075493373,2.8532345769668193,0.09884057971014493,0.5361687585795449,0.0996733048526744
424.75584075493373,2.8522805637110884,0.09875139353400222,0.53610838877534,0.09974034481866555
424.75584075493373,2.8526418170206784,0.0986845039018952,0.5359806081138981,0.09957794070448876
424.75584075493373,2.851408458588526,0.09870680044593089,0.5362135439557821,0.09975174799376742
424.75584075493373,2.849929436908009,0.09861761426978818,0.5366163532916942,0.09951930049974811
424.75584075493373,2.849929436908009,0.09861761426978818,0.5366163532916942,0.09951930049974811
424.75584075493373,2.849929436908009,0.09861761426978818,0.5366163532916942,0.09951930049974811
424.75584075493373,2.8469709356394532,0.0986845039018952,0.5375169586434211,0.0996477120073078
424.75584075493373,2.8482950646581906,0.0986845039018952,0.5371457760126677,0.09964328955118812
424.75584075493373,2.8482950646581906,0.0986845039018952,0.5371457760126677,0.09964328955118812
424.75584075493373,2.847528118771544,0.09870680044593089,0.5371141365771948,0.09994311487443906
424.75584075493373,2.8465910608627603,0.09872909698996656,0.5375144189595815,0.09987722766542224
424.75584075493373,2.8447310915968123,0.09875139353400222,0.537939264297385,0.10003763079858945
424.75584075493373,2.8447310915968123,0.09875139353400222,0.537939264297385,0.10003763079858945
424.75584075493373,2.8462841235057734,0.09879598662207358,0.537694565641927,0.09997501689635721
424.75584075493373,2.8494526914137603,0.0988628762541806,0.5369086616013323,0.10005337172857039
424.75584075493373,2.8494526914137603,0.0988628762541806,0.5369086616013323,0.10005337172857039
424.75584075493373,2.8507048148821674,0.0988628762541806,0.5365767499294081,0.10003099543272286
424.75584075493373,2.85032488363418,0.09884057971014493,0.5367497113989745,0.09990675422533717
424.75584075493373,2.8500388922237097,0.09879598662207358,0.5366266234591659,0.09997715436017848
424.75584075493373,2.8492381039716514,0.09879598662207358,0.536712476063849,0.10011197708948008
424.75584075493373,2.847590167325633,0.09875139353400222,0.5368899113394144,0.10026438891018358
424.75584075493373,2.846881144353552,0.09870680044593089,0.5369729819462428,0.10025272070209827
424.75584075493373,2.846881144353552,0.09870680044593089,0.5369729819462428,0.10025272070209827
424.75584075493373,2.846881144353552,0.09870680044593089,0.5369729819462428,0.10025272070209827
424.75584075493373,2.8473707829617663,0.0986845039018952,0.5370305670038618,0.10000319120870368
424.75584075493373,2.845727274149216,0.09863991081382385,0.5373300205465118,0.1000380885534953
424.75584075493373,2.8441571173480322,0.09866220735785954,0.5377457649392188,0.10012875487718442
424.75584075493373,2.8446923921830933,0.09866220735785954,0.5378236669585851,0.09990966767986174
424.75584075493373,2.8446923921830933,0.09866220735785954,0.5378236669585851,0.09990966767986174
424.75584075493373,2.8405389540989705,0.09870680044593089,0.5390711634133329,0.09996854611374176
424.75584075493373,2.838305112920699,0.0987736900780379,0.5398597132675641,0.10000771079808407
424.75584075493373,2.8363930678253353,0.09881828316610926,0.5404251488505432,0.10011034044962377
424.75584075493373,2.835969802271734,0.09881828316610926,0.5405636176443358,0.10009286209092136
424.75584075493373,2.8377340151842994,0.09888517279821628,0.540279262433711,0.10007307123528135
424.75584075493373,2.8377340151842994,0.09888517279821628,0.540279262433711,0.10007307123528135
424.75584075493373,2.8410986118938855,0.09879598662207358,0.5393259074811072,0.09982291273295843
424.75584075493373,2.839940071643926,0.09875139353400222,0.5396529062234876,0.09970033758013687
424.75584075493373,2.839940071643926,0.09875139353400222,0.5396529062234876,0.09970033758013687
424.75584075493373,2.8369133617325004,0.0987736900780379,0.5404843005479784,0.09978886600869608
424.75584075493373,2.835249641749881,0.0986845039018952,0.540766021494331,0.09972182105064607
424.75584075493373,2.8350424167663313,0.09872909698996656,0.541130949347009,0.09955432796891453
424.75584075493373,2.8350424167663313,0.09872909698996656,0.541130949347009,0.09955432796891453
424.75584075493373,2.833577562616787,0.09875139353400222,0.5416905698657333,0.09947935038016902
424.75584075493373,2.8329615539974404,0.09879598662207358,0.541940750215114,0.09953184441023746
424.75584075493373,2.835814727583545,0.09870680044593089,0.5412352105907082,0.09918382283516212
424.75584075493373,2.8332905172911813,0.0987736900780379,0.5419867493735413,0.09933683218315266
424.75584075493373,2.835239691658468,0.09881828316610926,0.5413930663732376,0.09949971349899576
424.75584075493373,2.835239691658468,0.09881828316610926,0.5413930663732376,0.09949971349899576
424.75584075493373,2.835239691658468,0.09881828316610926,0.5413930663732376,0.09949971349899576
424.75584075493373,2.835239691658468,0.09881828316610926,0.5413930663732376,0.09949971349899576
424.75584075493373,2.835239691658468,0.09881828316610926,0.5413930663732376,0.09949971349899576
424.75584075493373,2.8350394558143575,0.09890746934225195,0.5417085364924032,0.09950179069914501
424.75584075493373,2.833326062838251,0.0989520624303233,0.5422053527285884,0.09961608530387643
424.75584075493373,2.833326062838251,0.0989520624303233,0.5422053527285884,0.09961608530387643
424.75584075493373,2.833326062838251,0.0989520624303233,0.5422053527285884,0.09961608530387643
424.75584075493373,2.8319311823509725,0.09892976588628763,0.5427190361154022,0.0994416513145984
424.75584075493373,2.8316824423068465,0.0989520624303233,0.5427951400271226,0.09949856080438972
424.75584075493373,2.8300346389500164,0.09890746934225195,0.5432682753067425,0.09936905433955384
424.75584075493373,2.8300346389500164,0.09890746934225195,0.5432682753067425,0.09936905433955384
424.75584075493373,2.8298710143793464,0.09888517279821628,0.5435368694850587,0.0990951247061661
424.75584075493373,2.8298710143793464,0.09888517279821628,0.5435368694850587,0.0990951247061661
424.75584075493373,2.8298710143793464,0.09888517279821628,0.5435368694850587,0.0990951247061661
424.75584075493373,2.8298710143793464,0.09888517279821628,0.5435368694850587,0.0990951247061661
424.75584075493373,2.8298710143793464,0.09888517279821628,0.5435368694850587,0.0990951247061661
424.75584075493373,2.8291921062005403,0.09881828316610926,0.5439598313848694,0.09868914272928364
424.75584075493373,2.8291921062005403,0.09881828316610926,0.5439598313848694,0.09868914272928364
424.75584075493373,2.8310713890395895,0.09890746934225195,0.5433224153321774,0.09903693820461279
424.75584075493373,2.8277305263364196,0.09892976588628763,0.5443217492074149,0.09905037280222673
424.75584075493373,2.8256700937891353,0.09899665551839465,0.54497796996959,0.0991687650380857
424.75584075493373,2.8272246783865786,0.09892976588628763,0.5443142042651962,0.09919442882122213
424.75584075493373,2.8272246783865786,0.09892976588628763,0.5443142042651962,0.09919442882122213
424.75584075493373,2.8272246783865786,0.09892976588628763,0.5443142042651962,0.09919442882122213
424.75584075493373,2.8272246783865786,0.09892976588628763,0.5443142042651962,0.09919442882122213
424.75584075493373,2.8272246783865786,0.09892976588628763,0.5443142042651962,0.09919442882122213
424.75584075493373,2.8272246783865786,0.09892976588628763,0.5443142042651962,0.09919442882122213
424.75584075493373,2.8272246783865786,0.09892976588628763,0.5443142042651962,0.09919442882122213
424.75584075493373,2.8233907328541394,0.09892976588628763,0.545391126322493,0.0992051534056517
424.75584075493373,2.8246664761509446,0.09892976588628763,0.5453115103814585,0.098935880272641
424.75584075493373,2.8248752644536266,0.09892976588628763,0.5452187437023385,0.09896782170183889
424.75584075493373,2.8249629853028395,0.0989520624303233,0.5451603477866921,0.09906191216310889
424.75584075493373,2.8236538417373076,0.09897435897435898,0.5453937691760447,0.09925576123304378
424.75584075493373,2.8236538417373076,0.09897435897435898,0.5453937691760447,0.09925576123304378
424.75584075493373,2.8236538417373076,0.09897435897435898,0.5453937691760447,0.09925576123304378
424.75584075493373,2.8236538417373076,0.09897435897435898,0.5453937691760447,0.09925576123304378
424.75584075493373,2.8236538417373076,0.09897435897435898,0.5453937691760447,0.09925576123304378
424.75584075493373,2.8236538417373076,0.09897435897435898,0.5453937691760447,0.09925576123304378
424.75584075493373,2.8236538417373076,0.09897435897435898,0.5453937691760447,0.09925576123304378
424.75584075493373,2.8236538417373076,0.09897435897435898,0.5453937691760447,0.09925576123304378
424.75584075493373,2.824357946406434,0.0989520624303233,0.5452866672336677,0.09910519653088283
424.75584075493373,2.824357946406434,0.0989520624303233,0.5452866672336677,0.09910519653088283
424.75584075493373,2.8218618619723754,0.09897435897435898,0.5458664683963088,0.09928999388834772
424.75584075493373,2.8218618619723754,0.09897435897435898,0.5458664683963088,0.09928999388834772
424.75584075493373,2.8218618619723754,0.09897435897435898,0.5458664683963088,0.09928999388834772
424.75584075493373,2.8218618619723754,0.09897435897435898,0.5458664683963088,0.09928999388834772
424.75584075493373,2.8184082367103653,0.09906354515050167,0.5468353028118084,0.09954948408411565
424.75584075493373,2.8152308886676947,0.09906354515050167,0.5478623571682463,0.09943009523435828
424.75584075493373,2.813805970735097,0.099041248606466,0.5481720496681519,0.09945824684644378
424.75584075493373,2.8128391248938396,0.0989520624303233,0.5481886257662227,0.0994554085398738
424.75584075493373,2.8128391248938396,0.0989520624303233,0.5481886257662227,0.0994554085398738
424.75584075493373,2.8128391248938396,0.0989520624303233,0.5481886257662227,0.0994554085398738
424.75584075493373,2.8128391248938396,0.0989520624303233,0.5481886257662227,0.0994554085398738
424.75584075493373,2.809681084926442,0.09892976588628763,0.549054886444289,0.09942191825337965
424.75584075493373,2.809681084926442,0.09892976588628763,0.549054886444289,0.09942191825337965
424.75584075493373,2.8086622712996787,0.09881828316610926,0.5488651177654349,0.0995676856463248
424.75584075493373,2.8078373594023742,0.09879598662207358,0.5490650248034052,0.09953815322814961
424.75584075493373,2.8099354698629613,0.09884057971014493,0.5484135182765966,0.09971585946325699
424.75584075493373,2.8099354698629613,0.09884057971014493,0.5484135182765966,0.09971585946325699
424.75584075493373,2.809305325329594,0.0987736900780379,0.5486565326407224,0.09946822261471902
424.75584075493373,2.809305325329594,0.0987736900780379,0.5486565326407224,0.09946822261471902
424.75584075493373,2.8081624128503493,0.0986845039018952,0.548913556414032,0.09928380961047224
424.75584075493373,2.8067680933072534,0.09870680044593089,0.5492589304242786,0.0993939829518188
424.75584075493373,2.8067680933072534,0.09870680044593089,0.5492589304242786,0.0993939829518188
424.75584075493373,2.8067680933072534,0.09870680044593089,0.5492589304242786,0.0993939829518188
424.75584075493373,2.8067680933072534,0.09870680044593089,0.5492589304242786,0.0993939829518188
424.75584075493373,2.8067680933072534,0.09870680044593089,0.5492589304242786,0.0993939829518188
424.75584075493373,2.808791998421336,0.09870680044593089,0.5485569116482606,0.09951560359112724
