Beta,Energy,density,assortativity_norm,clustering
1061.8896018873343,2.789555945743641,0.09901895206243032,0.5520235732453327,0.10228569899573918
1061.8896018873343,2.790213106370575,0.09913043478260869,0.5522254558182019,0.10222623363293837
1061.8896018873343,2.790213106370575,0.09913043478260869,0.5522254558182019,0.10222623363293837
1061.8896018873343,2.790460495493851,0.09908584169453735,0.5521509054038677,0.10210605141680719
1061.8896018873343,2.790460495493851,0.09908584169453735,0.5521509054038677,0.10210605141680719
1061.8896018873343,2.790460495493851,0.09908584169453735,0.5521509054038677,0.10210605141680719
1061.8896018873343,2.790460495493851,0.09908584169453735,0.5521509054038677,0.10210605141680719
1061.8896018873343,2.789512238820553,0.09910813823857302,0.5525064918467548,0.10208580151753688
1061.8896018873343,2.789512238820553,0.09910813823857302,0.5525064918467548,0.10208580151753688
1061.8896018873343,2.789512238820553,0.09910813823857302,0.5525064918467548,0.10208580151753688
1061.8896018873343,2.789512238820553,0.09910813823857302,0.5525064918467548,0.10208580151753688
1061.8896018873343,2.789512238820553,0.09910813823857302,0.5525064918467548,0.10208580151753688
1061.8896018873343,2.7877619969007412,0.09915273132664437,0.5529691376592608,0.10224263974826006
1061.8896018873343,2.7877619969007412,0.09915273132664437,0.5529691376592608,0.10224263974826006
1061.8896018873343,2.787179102514464,0.09910813823857302,0.5529370895213044,0.10230658518974965
1061.8896018873343,2.7861823034113087,0.09906354515050167,0.5532684440653358,0.10213609663794211
1061.8896018873343,2.7861823034113087,0.09906354515050167,0.5532684440653358,0.10213609663794211
1061.8896018873343,2.7846511886129015,0.09906354515050167,0.5538203891522067,0.10202420615162941
1061.8896018873343,2.7846511886129015,0.09906354515050167,0.5538203891522067,0.10202420615162941
1061.8896018873343,2.7846511886129015,0.09906354515050167,0.5538203891522067,0.10202420615162941
1061.8896018873343,2.7834200455016775,0.09901895206243032,0.5540558442720803,0.1020085405088392
1061.8896018873343,2.7834200455016775,0.09901895206243032,0.5540558442720803,0.1020085405088392
1061.8896018873343,2.783969430091056,0.099041248606466,0.5539835618596523,0.10199095952333931
1061.8896018873343,2.783969430091056,0.099041248606466,0.5539835618596523,0.10199095952333931
1061.8896018873343,2.783969430091056,0.099041248606466,0.5539835618596523,0.10199095952333931
1061.8896018873343,2.7834982710250813,0.099041248606466,0.5540993659919633,0.10200804493139908
1061.8896018873343,2.778270582918479,0.09906354515050167,0.5554497292074014,0.1021973582487743
1061.8896018873343,2.778270582918479,0.09906354515050167,0.5554497292074014,0.1021973582487743
1061.8896018873343,2.7803566153144637,0.09908584169453735,0.5546627152868877,0.1024453502889803
1061.8896018873343,2.782224700576722,0.09917502787068004,0.5543776507280389,0.10246028897052148
1061.8896018873343,2.7812920793666214,0.09917502787068004,0.5545957987571545,0.10250466741160563
1061.8896018873343,2.7812920793666214,0.09917502787068004,0.5545957987571545,0.10250466741160563
1061.8896018873343,2.7812920793666214,0.09917502787068004,0.5545957987571545,0.10250466741160563
1061.8896018873343,2.779597418910197,0.09915273132664437,0.5551989069355968,0.10232609667871241
1061.8896018873343,2.779597418910197,0.09915273132664437,0.5551989069355968,0.10232609667871241
1061.8896018873343,2.779597418910197,0.09915273132664437,0.5551989069355968,0.10232609667871241
1061.8896018873343,2.778558693858195,0.09910813823857302,0.5556852845483564,0.10201917274230993
1061.8896018873343,2.778558693858195,0.09910813823857302,0.5556852845483564,0.10201917274230993
1061.8896018873343,2.7766874196431566,0.09908584169453735,0.5557106881555423,0.10243909610779457
1061.8896018873343,2.7766874196431566,0.09908584169453735,0.5557106881555423,0.10243909610779457
1061.8896018873343,2.7766874196431566,0.09908584169453735,0.5557106881555423,0.10243909610779457
1061.8896018873343,2.7766874196431566,0.09908584169453735,0.5557106881555423,0.10243909610779457
1061.8896018873343,2.777366636291421,0.09908584169453735,0.5554531180008102,0.10250085948501426
1061.8896018873343,2.7767221595835654,0.09913043478260869,0.5554190035904626,0.10283206585561985
1061.8896018873343,2.7767221595835654,0.09913043478260869,0.5554190035904626,0.10283206585561985
1061.8896018873343,2.7738889087316174,0.09913043478260869,0.5559759441985305,0.10306772287902122
1061.8896018873343,2.7723806177755526,0.09906354515050167,0.5562033900939769,0.10307252076661819
1061.8896018873343,2.7697050803400765,0.09910813823857302,0.5572182748489934,0.10295327621703754
1061.8896018873343,2.770169508201212,0.09908584169453735,0.5569092580563032,0.10306003870677383
1061.8896018873343,2.768692463835725,0.099041248606466,0.55701869067193,0.10323103839109112
1061.8896018873343,2.768692463835725,0.099041248606466,0.55701869067193,0.10323103839109112
1061.8896018873343,2.768692463835725,0.099041248606466,0.55701869067193,0.10323103839109112
1061.8896018873343,2.768692463835725,0.099041248606466,0.55701869067193,0.10323103839109112
1061.8896018873343,2.767560817274484,0.099041248606466,0.5573082108844228,0.10326122866251926
1061.8896018873343,2.766570529068864,0.09901895206243032,0.5574555187676774,0.10332658216964705
1061.8896018873343,2.766570529068864,0.09901895206243032,0.5574555187676774,0.10332658216964705
1061.8896018873343,2.7664233774640414,0.09906354515050167,0.5576075228232626,0.1033458095348858
1061.8896018873343,2.763401235677608,0.09908584169453735,0.5585839516991459,0.10329484477475993
1061.8896018873343,2.763401235677608,0.09908584169453735,0.5585839516991459,0.10329484477475993
1061.8896018873343,2.763401235677608,0.09908584169453735,0.5585839516991459,0.10329484477475993
1061.8896018873343,2.7623904876648675,0.09910813823857302,0.5588324610059255,0.10339357623091908
1061.8896018873343,2.76425503605848,0.09910813823857302,0.5583319459624358,0.10336622521933277
1061.8896018873343,2.76425503605848,0.09910813823857302,0.5583319459624358,0.10336622521933277
1061.8896018873343,2.7636779702705416,0.09915273132664437,0.5583085939061215,0.10366893326234279
1061.8896018873343,2.7641345565622752,0.09913043478260869,0.5582699507693819,0.10352007803852374
1061.8896018873343,2.7629320495724876,0.09913043478260869,0.5587571535251264,0.10338099548199553
1061.8896018873343,2.7622637641176655,0.09913043478260869,0.5589518106292835,0.10337624771352122
1061.8896018873343,2.7622637641176655,0.09913043478260869,0.5589518106292835,0.10337624771352122
1061.8896018873343,2.760564997137599,0.09906354515050167,0.5593772496121516,0.10324384027253826
1061.8896018873343,2.760564997137599,0.09906354515050167,0.5593772496121516,0.10324384027253826
1061.8896018873343,2.75836078425661,0.09910813823857302,0.5599248336712062,0.1034425370014227
1061.8896018873343,2.75836078425661,0.09910813823857302,0.5599248336712062,0.1034425370014227
1061.8896018873343,2.75836078425661,0.09910813823857302,0.5599248336712062,0.1034425370014227
1061.8896018873343,2.756831113257742,0.099041248606466,0.5601123491653911,0.10349118402492884
1061.8896018873343,2.752619818213484,0.099041248606466,0.5612083113447655,0.1035858549599837
1061.8896018873343,2.752619818213484,0.099041248606466,0.5612083113447655,0.1035858549599837
1061.8896018873343,2.7494947859220535,0.099041248606466,0.5620125288058995,0.10366473535122417
1061.8896018873343,2.7494947859220535,0.099041248606466,0.5620125288058995,0.10366473535122417
1061.8896018873343,2.7494947859220535,0.099041248606466,0.5620125288058995,0.10366473535122417
1061.8896018873343,2.748735619474876,0.09910813823857302,0.5622210519618964,0.10385783048953161
1061.8896018873343,2.748735619474876,0.09910813823857302,0.5622210519618964,0.10385783048953161
1061.8896018873343,2.7469759364007817,0.09915273132664437,0.5627301519213033,0.10397293975698814
1061.8896018873343,2.7469759364007817,0.09915273132664437,0.5627301519213033,0.10397293975698814
1061.8896018873343,2.7445700028328375,0.09906354515050167,0.5635642681112449,0.10358012785908201
1061.8896018873343,2.7445700028328375,0.09906354515050167,0.5635642681112449,0.10358012785908201
1061.8896018873343,2.7445700028328375,0.09906354515050167,0.5635642681112449,0.10358012785908201
1061.8896018873343,2.7413658488295805,0.09906354515050167,0.5641974384627313,0.10384346988326162
1061.8896018873343,2.7413658488295805,0.09906354515050167,0.5641974384627313,0.10384346988326162
1061.8896018873343,2.7413658488295805,0.09906354515050167,0.5641974384627313,0.10384346988326162
1061.8896018873343,2.7370331155858256,0.09897435897435898,0.5650522340063533,0.10395226530072862
1061.8896018873343,2.7370331155858256,0.09897435897435898,0.5650522340063533,0.10395226530072862
1061.8896018873343,2.7370331155858256,0.09897435897435898,0.5650522340063533,0.10395226530072862
1061.8896018873343,2.734419606713236,0.09892976588628763,0.5658825737483253,0.10374353020223136
1061.8896018873343,2.733953014945133,0.09897435897435898,0.5660740324549645,0.10381157522445596
1061.8896018873343,2.7340823645936023,0.09892976588628763,0.5662961623334736,0.10344051339753581
1061.8896018873343,2.7340823645936023,0.09892976588628763,0.5662961623334736,0.10344051339753581
1061.8896018873343,2.7340823645936023,0.09892976588628763,0.5662961623334736,0.10344051339753581
1061.8896018873343,2.7340823645936023,0.09892976588628763,0.5662961623334736,0.10344051339753581
1061.8896018873343,2.7314656739589225,0.09890746934225195,0.566822645213852,0.1035844544146477
1061.8896018873343,2.731852255587771,0.09884057971014493,0.5666227801059236,0.10348391340759315
1061.8896018873343,2.730938468204426,0.09872909698996656,0.5668190288739854,0.10323328538797834
1061.8896018873343,2.730938468204426,0.09872909698996656,0.5668190288739854,0.10323328538797834
1061.8896018873343,2.7307548139332294,0.09863991081382385,0.5668272323213374,0.10302652597093545
1061.8896018873343,2.7307548139332294,0.09863991081382385,0.5668272323213374,0.10302652597093545
1061.8896018873343,2.7307548139332294,0.09863991081382385,0.5668272323213374,0.10302652597093545
1061.8896018873343,2.7308956874223247,0.0985953177257525,0.5670183425668176,0.10268191633617244
1061.8896018873343,2.7282365746528967,0.09850613154960981,0.5676221862396499,0.10257711741558148
1061.8896018873343,2.7282365746528967,0.09850613154960981,0.5676221862396499,0.10257711741558148
1061.8896018873343,2.7282365746528967,0.09850613154960981,0.5676221862396499,0.10257711741558148
1061.8896018873343,2.7284471440436686,0.09841694537346711,0.5674199976983272,0.10246425630515325
1061.8896018873343,2.7282236305166623,0.09843924191750279,0.5676344508940977,0.1023824560846719
1061.8896018873343,2.7284689324532527,0.09846153846153846,0.567593638483831,0.10241714911870126
1061.8896018873343,2.7277951935855604,0.09846153846153846,0.5676479987171615,0.10254761777165917
1061.8896018873343,2.7285033471577784,0.09848383500557413,0.5672393526286479,0.1028077255229028
1061.8896018873343,2.7285033471577784,0.09848383500557413,0.5672393526286479,0.1028077255229028
1061.8896018873343,2.7285033471577784,0.09848383500557413,0.5672393526286479,0.1028077255229028
1061.8896018873343,2.726771551005947,0.09848383500557413,0.5677318049717438,0.10280684465240816
1061.8896018873343,2.7253622647521034,0.09841694537346711,0.5678655868123583,0.10287414277127396
1061.8896018873343,2.7253622647521034,0.09841694537346711,0.5678655868123583,0.10287414277127396
1061.8896018873343,2.724846783752054,0.09841694537346711,0.5679630174443779,0.10292073497053583
1061.8896018873343,2.722206568013983,0.09837235228539576,0.5684668885548092,0.10303043881777411
1061.8896018873343,2.7212391410391152,0.09839464882943144,0.5686518253069672,0.10317805108126896
1061.8896018873343,2.7212391410391152,0.09839464882943144,0.5686518253069672,0.10317805108126896
1061.8896018873343,2.719725342342999,0.09839464882943144,0.569124560255684,0.10313698422488139
1061.8896018873343,2.719725342342999,0.09839464882943144,0.569124560255684,0.10313698422488139
1061.8896018873343,2.7192867796180797,0.09835005574136009,0.5692914550646551,0.10297223235480375
1061.8896018873343,2.7192867796180797,0.09835005574136009,0.5692914550646551,0.10297223235480375
1061.8896018873343,2.7192867796180797,0.09835005574136009,0.5692914550646551,0.10297223235480375
1061.8896018873343,2.7192867796180797,0.09835005574136009,0.5692914550646551,0.10297223235480375
1061.8896018873343,2.7192867796180797,0.09835005574136009,0.5692914550646551,0.10297223235480375
1061.8896018873343,2.7222407375793534,0.09837235228539576,0.5686505122096768,0.1028461507089254
1486.645442642268,2.7222407375793534,0.09837235228539576,0.5686505122096768,0.1028461507089254
1486.645442642268,2.7222407375793534,0.09837235228539576,0.5686505122096768,0.1028461507089254
1486.645442642268,2.720945524484847,0.09837235228539576,0.5691265351690105,0.10274280835206473
1486.645442642268,2.721852444188331,0.09835005574136009,0.5687985711969494,0.10274791079933171
1486.645442642268,2.721852444188331,0.09835005574136009,0.5687985711969494,0.10274791079933171
1486.645442642268,2.721852444188331,0.09835005574136009,0.5687985711969494,0.10274791079933171
1486.645442642268,2.721852444188331,0.09835005574136009,0.5687985711969494,0.10274791079933171
1486.645442642268,2.721852444188331,0.09835005574136009,0.5687985711969494,0.10274791079933171
1486.645442642268,2.720730501037773,0.09832775919732442,0.5688988730161941,0.10289369475392783
1486.645442642268,2.720730501037773,0.09832775919732442,0.5688988730161941,0.10289369475392783
1486.645442642268,2.722122382102296,0.09830546265328874,0.568573866104369,0.10276476581103715
1486.645442642268,2.722122382102296,0.09830546265328874,0.568573866104369,0.10276476581103715
1486.645442642268,2.722122382102296,0.09830546265328874,0.568573866104369,0.10276476581103715
1486.645442642268,2.722122382102296,0.09830546265328874,0.568573866104369,0.10276476581103715
1486.645442642268,2.721907837611746,0.09832775919732442,0.5684658994623957,0.10298789236637838
1486.645442642268,2.721907837611746,0.09832775919732442,0.5684658994623957,0.10298789236637838
1486.645442642268,2.7214476119958304,0.09828316610925307,0.5684120331059688,0.10303944687391219
1486.645442642268,2.7214476119958304,0.09828316610925307,0.5684120331059688,0.10303944687391219
1486.645442642268,2.719690448529877,0.09830546265328874,0.5689731003017873,0.10304217824114743
1486.645442642268,2.720150648739094,0.09832775919732442,0.5690045785977208,0.10294981516395106
1486.645442642268,2.720150648739094,0.09832775919732442,0.5690045785977208,0.10294981516395106
