Beta,Energy,density,assortativity_norm,clustering
849.5116815098675,2.8482568986097,0.10046822742474916,0.5419753756375746,0.1000222853731302
849.5116815098675,2.8482568986097,0.10046822742474916,0.5419753756375746,0.1000222853731302
849.5116815098675,2.8482568986097,0.10046822742474916,0.5419753756375746,0.1000222853731302
849.5116815098675,2.8482568986097,0.10046822742474916,0.5419753756375746,0.1000222853731302
849.5116815098675,2.846666611185506,0.10046822742474916,0.5424426260608372,0.10000714176101995
849.5116815098675,2.8456145743058414,0.10044593088071349,0.5428925800254544,0.09980069844703689
849.5116815098675,2.8456145743058414,0.10044593088071349,0.5428925800254544,0.09980069844703689
849.5116815098675,2.8435199772385484,0.10051282051282051,0.5433599921218861,0.10010832014687712
849.5116815098675,2.844014868645567,0.10051282051282051,0.5431577495503402,0.10016721290253502
849.5116815098675,2.844014868645567,0.10051282051282051,0.5431577495503402,0.10016721290253502
849.5116815098675,2.844014868645567,0.10051282051282051,0.5431577495503402,0.10016721290253502
849.5116815098675,2.844014868645567,0.10051282051282051,0.5431577495503402,0.10016721290253502
849.5116815098675,2.844014868645567,0.10051282051282051,0.5431577495503402,0.10016721290253502
849.5116815098675,2.8422410143929433,0.10044593088071349,0.543477713418908,0.10015566764724801
849.5116815098675,2.83986910345883,0.10046822742474916,0.5439601856127443,0.10039964915125096
849.5116815098675,2.8399654103690417,0.10040133779264214,0.5439008540066355,0.10024367918476976
849.5116815098675,2.8399654103690417,0.10040133779264214,0.5439008540066355,0.10024367918476976
849.5116815098675,2.8396321802131865,0.10037904124860647,0.5437543286335075,0.1004113599230791
849.5116815098675,2.8396321802131865,0.10037904124860647,0.5437543286335075,0.1004113599230791
849.5116815098675,2.8396321802131865,0.10037904124860647,0.5437543286335075,0.1004113599230791
849.5116815098675,2.840774534981958,0.10035674470457079,0.543416638281112,0.100362034272332
849.5116815098675,2.841527543682296,0.10042363433667781,0.5433931103060096,0.10036719864852486
849.5116815098675,2.83997262701726,0.10035674470457079,0.54359205276693,0.10041178321512828
849.5116815098675,2.83997262701726,0.10035674470457079,0.54359205276693,0.10041178321512828
849.5116815098675,2.838644222016503,0.10033444816053512,0.544180752337312,0.10014785268291536
849.5116815098675,2.838644222016503,0.10033444816053512,0.544180752337312,0.10014785268291536
849.5116815098675,2.839575721611439,0.10035674470457079,0.5440122822970079,0.10011857845718744
849.5116815098675,2.838538687667379,0.10031215161649944,0.5440427666398088,0.10024578677835017
849.5116815098675,2.838538687667379,0.10031215161649944,0.5440427666398088,0.10024578677835017
849.5116815098675,2.838281493032535,0.10028985507246377,0.5440193183330367,0.10027556934071521
849.5116815098675,2.838281493032535,0.10028985507246377,0.5440193183330367,0.10027556934071521
849.5116815098675,2.838281493032535,0.10028985507246377,0.5440193183330367,0.10027556934071521
849.5116815098675,2.836211282838903,0.10035674470457079,0.5446764053112554,0.1003957813054981
849.5116815098675,2.837208098165687,0.10046822742474916,0.5446767191579375,0.10043656762148911
849.5116815098675,2.837208098165687,0.10046822742474916,0.5446767191579375,0.10043656762148911
849.5116815098675,2.837208098165687,0.10046822742474916,0.5446767191579375,0.10043656762148911
849.5116815098675,2.83757810865999,0.10051282051282051,0.544824582419128,0.10031981745285362
849.5116815098675,2.836791789954309,0.10055741360089186,0.5454057786517276,0.10010284323517966
849.5116815098675,2.835265801188798,0.10044593088071349,0.5456536351206885,0.0999686580224621
849.5116815098675,2.8304537342684957,0.10046822742474916,0.5469748532085026,0.10007330290545731
849.5116815098675,2.8304537342684957,0.10046822742474916,0.5469748532085026,0.10007330290545731
849.5116815098675,2.8304537342684957,0.10046822742474916,0.5469748532085026,0.10007330290545731
849.5116815098675,2.8304537342684957,0.10046822742474916,0.5469748532085026,0.10007330290545731
849.5116815098675,2.830052435874723,0.10040133779264214,0.5471988753090399,0.09978185357447253
849.5116815098675,2.830052435874723,0.10040133779264214,0.5471988753090399,0.09978185357447253
849.5116815098675,2.8302086342778576,0.10037904124860647,0.5474106689585547,0.09947553803108676
849.5116815098675,2.8302086342778576,0.10037904124860647,0.5474106689585547,0.09947553803108676
849.5116815098675,2.8302086342778576,0.10037904124860647,0.5474106689585547,0.09947553803108676
849.5116815098675,2.8310246563555204,0.10035674470457079,0.5472042558797872,0.09938936306081361
849.5116815098675,2.832449003954772,0.1002675585284281,0.5465290654089143,0.09939899769925381
849.5116815098675,2.832449003954772,0.1002675585284281,0.5465290654089143,0.09939899769925381
849.5116815098675,2.8330577069589946,0.1002675585284281,0.5465621818618338,0.09920273634912218
849.5116815098675,2.8318793892144143,0.10033444816053512,0.5468179527070591,0.09946419839258763
849.5116815098675,2.8318793892144143,0.10033444816053512,0.5468179527070591,0.09946419839258763
849.5116815098675,2.833444016841738,0.10040133779264214,0.5466671060533228,0.09937113806511291
849.5116815098675,2.833444016841738,0.10040133779264214,0.5466671060533228,0.09937113806511291
849.5116815098675,2.8283194004050047,0.10040133779264214,0.5479068171344201,0.09957588815479605
849.5116815098675,2.8283194004050047,0.10040133779264214,0.5479068171344201,0.09957588815479605
849.5116815098675,2.8303711628419492,0.10040133779264214,0.547360535914274,0.09954151155130721
849.5116815098675,2.8303711628419492,0.10040133779264214,0.547360535914274,0.09954151155130721
849.5116815098675,2.8303711628419492,0.10040133779264214,0.547360535914274,0.09954151155130721
849.5116815098675,2.8267992527431827,0.10037904124860647,0.5483927256373236,0.09946182379461685
849.5116815098675,2.8256327645544355,0.10037904124860647,0.5487849452024364,0.0994035406058579
849.5116815098675,2.8249664289684064,0.10033444816053512,0.5486771841188184,0.09956223708445587
849.5116815098675,2.822787441984716,0.1001783723522854,0.5487384094315734,0.09965832430322444
849.5116815098675,2.8226070515008095,0.1001783723522854,0.5487873873185288,0.09966044206357355
849.5116815098675,2.825164610605225,0.10013377926421405,0.547992474583612,0.09960191422682516
849.5116815098675,2.824702571474254,0.10015607580824973,0.548340238510541,0.09945756891824341
849.5116815098675,2.824702571474254,0.10015607580824973,0.548340238510541,0.09945756891824341
849.5116815098675,2.824702571474254,0.10015607580824973,0.548340238510541,0.09945756891824341
849.5116815098675,2.8222446303960886,0.10006688963210703,0.5488258555360275,0.09941104244665189
849.5116815098675,2.8222446303960886,0.10006688963210703,0.5488258555360275,0.09941104244665189
849.5116815098675,2.8222446303960886,0.10006688963210703,0.5488258555360275,0.09941104244665189
849.5116815098675,2.8222446303960886,0.10006688963210703,0.5488258555360275,0.09941104244665189
849.5116815098675,2.8222446303960886,0.10006688963210703,0.5488258555360275,0.09941104244665189
849.5116815098675,2.8222446303960886,0.10006688963210703,0.5488258555360275,0.09941104244665189
849.5116815098675,2.8222446303960886,0.10006688963210703,0.5488258555360275,0.09941104244665189
849.5116815098675,2.8222446303960886,0.10006688963210703,0.5488258555360275,0.09941104244665189
849.5116815098675,2.81838788437123,0.10006688963210703,0.5494956528124862,0.0998160362212277
849.5116815098675,2.81838788437123,0.10006688963210703,0.5494956528124862,0.0998160362212277
849.5116815098675,2.8173253688060638,0.10006688963210703,0.5496709629773477,0.09993639533590756
849.5116815098675,2.8190159173798777,0.10002229654403567,0.5493054886400066,0.0997030771608544
849.5116815098675,2.8157474221540433,0.09997770345596432,0.5501767045116241,0.09963259098650415
849.5116815098675,2.8163514679902675,0.09997770345596432,0.5498488889886176,0.0997816556587945
849.5116815098675,2.8163514679902675,0.09997770345596432,0.5498488889886176,0.0997816556587945
849.5116815098675,2.817803737238659,0.10006688963210703,0.5495065798375746,0.09996366829770095
849.5116815098675,2.817803737238659,0.10006688963210703,0.5495065798375746,0.09996366829770095
849.5116815098675,2.8183093456086734,0.10004459308807134,0.5491498978869407,0.10010472668324993
849.5116815098675,2.814462473418571,0.10004459308807134,0.5501019686403728,0.10023796586103208
849.5116815098675,2.8131985658976717,0.1000891861761427,0.55037460600386,0.10044434962205787
849.5116815098675,2.8131985658976717,0.1000891861761427,0.55037460600386,0.10044434962205787
849.5116815098675,2.813127364240732,0.10013377926421405,0.5503444892457071,0.10061663823597267
849.5116815098675,2.813127364240732,0.10013377926421405,0.5503444892457071,0.10061663823597267
849.5116815098675,2.813127364240732,0.10013377926421405,0.5503444892457071,0.10061663823597267
849.5116815098675,2.8117937849150434,0.10015607580824973,0.5505676681392921,0.10082686258756353
849.5116815098675,2.8100831619523836,0.10015607580824973,0.55111166433661,0.10077111778077665
849.5116815098675,2.809221997590094,0.1000891861761427,0.5514055385376792,0.10053750310240464
849.5116815098675,2.809221997590094,0.1000891861761427,0.5514055385376792,0.10053750310240464
849.5116815098675,2.8097676942720806,0.10006688963210703,0.5512384482938224,0.10048698281588213
849.5116815098675,2.8097676942720806,0.10006688963210703,0.5512384482938224,0.10048698281588213
849.5116815098675,2.810164492529962,0.10002229654403567,0.5510084077365521,0.10047460027941499
849.5116815098675,2.810164492529962,0.10002229654403567,0.5510084077365521,0.10047460027941499
849.5116815098675,2.810164492529962,0.10002229654403567,0.5510084077365521,0.10047460027941499
849.5116815098675,2.810164492529962,0.10002229654403567,0.5510084077365521,0.10047460027941499
849.5116815098675,2.810164492529962,0.10002229654403567,0.5510084077365521,0.10047460027941499
849.5116815098675,2.8106408685582736,0.10004459308807134,0.551034159739484,0.10038331933582839
849.5116815098675,2.8066312597661556,0.1,0.552088120800654,0.10033914525388084
849.5116815098675,2.8066312597661556,0.1,0.552088120800654,0.10033914525388084
849.5116815098675,2.8066312597661556,0.1,0.552088120800654,0.10033914525388084
849.5116815098675,2.806349505199142,0.09997770345596432,0.5522183617633158,0.10022906530542433
849.5116815098675,2.8053914833068907,0.0999108138238573,0.552573451431447,0.09996330174675737
849.5116815098675,2.8053914833068907,0.0999108138238573,0.552573451431447,0.09996330174675737
849.5116815098675,2.8053914833068907,0.0999108138238573,0.552573451431447,0.09996330174675737
849.5116815098675,2.8049235682519114,0.09997770345596432,0.5528706476588118,0.09999306562621334
849.5116815098675,2.8048805352107626,0.09995540691192865,0.5527838404503571,0.1000253022252371
849.5116815098675,2.8048805352107626,0.09995540691192865,0.5527838404503571,0.1000253022252371
849.5116815098675,2.8024858536717394,0.09995540691192865,0.5534849896621196,0.10000482882918589
849.5116815098675,2.7994970526135385,0.09986622073578595,0.5540807175804473,0.09999696781273605
849.5116815098675,2.7994970526135385,0.09986622073578595,0.5540807175804473,0.09999696781273605
849.5116815098675,2.7994970526135385,0.09986622073578595,0.5540807175804473,0.09999696781273605
849.5116815098675,2.7994970526135385,0.09986622073578595,0.5540807175804473,0.09999696781273605
849.5116815098675,2.799117706996455,0.09988851727982163,0.5540566229360837,0.1001847306861714
849.5116815098675,2.799117706996455,0.09988851727982163,0.5540566229360837,0.1001847306861714
849.5116815098675,2.799117706996455,0.09988851727982163,0.5540566229360837,0.1001847306861714
849.5116815098675,2.799117706996455,0.09988851727982163,0.5540566229360837,0.1001847306861714
849.5116815098675,2.799117706996455,0.09988851727982163,0.5540566229360837,0.1001847306861714
849.5116815098675,2.800937479202214,0.0999108138238573,0.5538029093742287,0.09999638309559557
849.5116815098675,2.800937479202214,0.0999108138238573,0.5538029093742287,0.09999638309559557
849.5116815098675,2.800937479202214,0.0999108138238573,0.5538029093742287,0.09999638309559557
849.5116815098675,2.799340121728843,0.09984392419175028,0.5540697666111147,0.09998770938403657
849.5116815098675,2.799926854982834,0.09984392419175028,0.5540407353596577,0.09985663583226179
849.5116815098675,2.7978125043803126,0.09993311036789297,0.5547300227481021,0.10002025216615118
849.5116815098675,2.7975742292853734,0.09984392419175028,0.5547477400204225,0.09981920185996329
849.5116815098675,2.7975742292853734,0.09984392419175028,0.5547477400204225,0.09981920185996329
849.5116815098675,2.7975742292853734,0.09984392419175028,0.5547477400204225,0.09981920185996329
849.5116815098675,2.7975742292853734,0.09984392419175028,0.5547477400204225,0.09981920185996329
849.5116815098675,2.7986689069081176,0.0998216276477146,0.55442754340572,0.09976609960014107
849.5116815098675,2.7985532030790448,0.09975473801560758,0.5543158017451405,0.09971745283806802
849.5116815098675,2.7985532030790448,0.09975473801560758,0.5543158017451405,0.09971745283806802
849.5116815098675,2.7971390528631113,0.09975473801560758,0.5544030906621393,0.1000168593115507
849.5116815098675,2.7964820781950612,0.09964325529542921,0.554304308521383,0.09997799171439359
849.5116815098675,2.7964820781950612,0.09964325529542921,0.554304308521383,0.09997799171439359
849.5116815098675,2.798880257314856,0.09959866220735786,0.5535174304430939,0.09995492697006826
849.5116815098675,2.796724101364232,0.09964325529542921,0.5541621473397751,0.10004802736867736
849.5116815098675,2.7979639129695864,0.09962095875139354,0.553888005439044,0.09991175462937402
849.5116815098675,2.796075234680385,0.09962095875139354,0.554431559294749,0.09990460664420117
849.5116815098675,2.796075234680385,0.09962095875139354,0.554431559294749,0.09990460664420117
849.5116815098675,2.796075234680385,0.09962095875139354,0.554431559294749,0.09990460664420117
849.5116815098675,2.796075234680385,0.09962095875139354,0.554431559294749,0.09990460664420117
849.5116815098675,2.796075234680385,0.09962095875139354,0.554431559294749,0.09990460664420117
849.5116815098675,2.7960205270335807,0.09964325529542921,0.5545884206311189,0.09983203447600564
849.5116815098675,2.793150631381919,0.0995540691192865,0.5551037945304589,0.09986860122980934
849.5116815098675,2.7916343888927853,0.09957636566332219,0.5559198388232526,0.09956308608128377
849.5116815098675,2.7916343888927853,0.09957636566332219,0.5559198388232526,0.09956308608128377
849.5116815098675,2.7916343888927853,0.09957636566332219,0.5559198388232526,0.09956308608128377
