Beta,Energy,density,assortativity_norm,clustering
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327008236581367,0.07594202898550724,0.6351253284074694,0.0838825821452471
637.1337611324007,2.327834229654606,0.07591973244147157,0.6350713997807219,0.08364835039660473
637.1337611324007,2.327834229654606,0.07591973244147157,0.6350713997807219,0.08364835039660473
637.1337611324007,2.327834229654606,0.07591973244147157,0.6350713997807219,0.08364835039660473
637.1337611324007,2.327834229654606,0.07591973244147157,0.6350713997807219,0.08364835039660473
637.1337611324007,2.328094003943404,0.07594202898550724,0.6351573732306015,0.08355826647352042
637.1337611324007,2.328094003943404,0.07594202898550724,0.6351573732306015,0.08355826647352042
637.1337611324007,2.328094003943404,0.07594202898550724,0.6351573732306015,0.08355826647352042
637.1337611324007,2.328094003943404,0.07594202898550724,0.6351573732306015,0.08355826647352042
637.1337611324007,2.3284621048383243,0.07591973244147157,0.6348594744015985,0.08368049302654952
637.1337611324007,2.3284621048383243,0.07591973244147157,0.6348594744015985,0.08368049302654952
637.1337611324007,2.3284621048383243,0.07591973244147157,0.6348594744015985,0.08368049302654952
637.1337611324007,2.3284621048383243,0.07591973244147157,0.6348594744015985,0.08368049302654952
637.1337611324007,2.3284621048383243,0.07591973244147157,0.6348594744015985,0.08368049302654952
637.1337611324007,2.3284621048383243,0.07591973244147157,0.6348594744015985,0.08368049302654952
637.1337611324007,2.328187998637411,0.07591973244147157,0.6348476099321017,0.08376596602567334
637.1337611324007,2.32954284484073,0.0758974358974359,0.6343837742844762,0.08377939873928349
637.1337611324007,2.32954284484073,0.0758974358974359,0.6343837742844762,0.08377939873928349
637.1337611324007,2.3278178330953327,0.07583054626532887,0.6346930779028085,0.08376480062461676
637.1337611324007,2.3321651056035133,0.0758974358974359,0.6334236725072543,0.08398514961704223
637.1337611324007,2.332303967394772,0.07594202898550724,0.6334339967648459,0.08406205162796765
637.1337611324007,2.332303967394772,0.07594202898550724,0.6334339967648459,0.08406205162796765
637.1337611324007,2.332303967394772,0.07594202898550724,0.6334339967648459,0.08406205162796765
637.1337611324007,2.332303967394772,0.07594202898550724,0.6334339967648459,0.08406205162796765
637.1337611324007,2.332303967394772,0.07594202898550724,0.6334339967648459,0.08406205162796765
637.1337611324007,2.332303967394772,0.07594202898550724,0.6334339967648459,0.08406205162796765
637.1337611324007,2.332303967394772,0.07594202898550724,0.6334339967648459,0.08406205162796765
637.1337611324007,2.332303967394772,0.07594202898550724,0.6334339967648459,0.08406205162796765
637.1337611324007,2.330321582618415,0.07594202898550724,0.6339900241017524,0.08406836652643661
637.1337611324007,2.330321582618415,0.07594202898550724,0.6339900241017524,0.08406836652643661
637.1337611324007,2.3289949958708833,0.07594202898550724,0.6345870502187242,0.08385816391893865
637.1337611324007,2.3289949958708833,0.07594202898550724,0.6345870502187242,0.08385816391893865
637.1337611324007,2.3289949958708833,0.07594202898550724,0.6345870502187242,0.08385816391893865
637.1337611324007,2.3289949958708833,0.07594202898550724,0.6345870502187242,0.08385816391893865
637.1337611324007,2.3289949958708833,0.07594202898550724,0.6345870502187242,0.08385816391893865
637.1337611324007,2.3289949958708833,0.07594202898550724,0.6345870502187242,0.08385816391893865
637.1337611324007,2.3289949958708833,0.07594202898550724,0.6345870502187242,0.08385816391893865
637.1337611324007,2.3289949958708833,0.07594202898550724,0.6345870502187242,0.08385816391893865
637.1337611324007,2.3287824613477914,0.07596432552954292,0.6348122277791279,0.08376316996304897
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3282925946129636,0.07594202898550724,0.635178995325668,0.08348392350811211
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3307370992069565,0.07594202898550724,0.6344426446132758,0.0835244732059934
637.1337611324007,2.3344893803190367,0.07591973244147157,0.633548628962082,0.08329932728290093
637.1337611324007,2.3379157128629062,0.07591973244147157,0.6326585443642347,0.08322078089408463
637.1337611324007,2.3379157128629062,0.07591973244147157,0.6326585443642347,0.08322078089408463
637.1337611324007,2.3379157128629062,0.07591973244147157,0.6326585443642347,0.08322078089408463
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3406083961342423,0.0758974358974359,0.6317370434423079,0.08330852365456876
637.1337611324007,2.3419453220415516,0.07594202898550724,0.6315738812796123,0.08322665363073137
637.1337611324007,2.3419453220415516,0.07594202898550724,0.6315738812796123,0.08322665363073137
637.1337611324007,2.344432502250549,0.0758974358974359,0.6306615146281669,0.08329913311203624
637.1337611324007,2.344432502250549,0.0758974358974359,0.6306615146281669,0.08329913311203624
637.1337611324007,2.345245393675012,0.07591973244147157,0.6301249974411928,0.08365279849816665
637.1337611324007,2.345245393675012,0.07591973244147157,0.6301249974411928,0.08365279849816665
637.1337611324007,2.3554884263591354,0.07598662207357859,0.6272603707895436,0.08379865210143292
637.1337611324007,2.3575978758331146,0.07596432552954292,0.6264980749753317,0.08389243063582617
637.1337611324007,2.3575978758331146,0.07596432552954292,0.6264980749753317,0.08389243063582617
637.1337611324007,2.3575978758331146,0.07596432552954292,0.6264980749753317,0.08389243063582617
637.1337611324007,2.3575978758331146,0.07596432552954292,0.6264980749753317,0.08389243063582617
637.1337611324007,2.3575978758331146,0.07596432552954292,0.6264980749753317,0.08389243063582617
637.1337611324007,2.3575978758331146,0.07596432552954292,0.6264980749753317,0.08389243063582617
637.1337611324007,2.352267365645846,0.07596432552954292,0.627900817180449,0.08399747508431442
637.1337611324007,2.352267365645846,0.07596432552954292,0.627900817180449,0.08399747508431442
637.1337611324007,2.352267365645846,0.07596432552954292,0.627900817180449,0.08399747508431442
637.1337611324007,2.349319658074786,0.07594202898550724,0.628283145056642,0.08436839575236786
637.1337611324007,2.349319658074786,0.07594202898550724,0.628283145056642,0.08436839575236786
637.1337611324007,2.349319658074786,0.07594202898550724,0.628283145056642,0.08436839575236786
637.1337611324007,2.349319658074786,0.07594202898550724,0.628283145056642,0.08436839575236786
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.351686224628976,0.07587513935340022,0.6274762896033392,0.08431077071255501
637.1337611324007,2.3512316624086926,0.07591973244147157,0.6275287277907116,0.08450808520831157
637.1337611324007,2.351005170220151,0.07587513935340022,0.627742774899709,0.08424100601950588
637.1337611324007,2.351410816613136,0.07591973244147157,0.6281561793048178,0.08386148144451638
637.1337611324007,2.350820727552459,0.07585284280936455,0.6283968420922643,0.08360524876429343
637.1337611324007,2.350820727552459,0.07585284280936455,0.6283968420922643,0.08360524876429343
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3501930522679197,0.0758082497212932,0.6282937795292955,0.08374900623970644
637.1337611324007,2.3462516512290996,0.07583054626532887,0.6292261493354798,0.0839887590807811
637.1337611324007,2.348750496452062,0.07576365663322185,0.628533746491858,0.0837862400046631
637.1337611324007,2.3468049958510653,0.07569676700111483,0.6291305320105884,0.08355724983223588
637.1337611324007,2.3468049958510653,0.07569676700111483,0.6291305320105884,0.08355724983223588
637.1337611324007,2.348318552811781,0.07569676700111483,0.6291398020675505,0.08313890072574714
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.3491737891429,0.0757190635451505,0.628858866242118,0.08323747086860966
637.1337611324007,2.353438887850982,0.0757190635451505,0.6276442258433923,0.08324137516123219
637.1337611324007,2.353438887850982,0.0757190635451505,0.6276442258433923,0.08324137516123219
637.1337611324007,2.3524441020114732,0.07583054626532887,0.628209475930195,0.0832824773894986
637.1337611324007,2.3524441020114732,0.07583054626532887,0.628209475930195,0.0832824773894986
637.1337611324007,2.3524441020114732,0.07583054626532887,0.628209475930195,0.0832824773894986
637.1337611324007,2.3524441020114732,0.07583054626532887,0.628209475930195,0.0832824773894986
637.1337611324007,2.3524441020114732,0.07583054626532887,0.628209475930195,0.0832824773894986
637.1337611324007,2.3524441020114732,0.07583054626532887,0.628209475930195,0.0832824773894986
637.1337611324007,2.3524441020114732,0.07583054626532887,0.628209475930195,0.0832824773894986
637.1337611324007,2.3524441020114732,0.07583054626532887,0.628209475930195,0.0832824773894986
637.1337611324007,2.3518213424944165,0.07583054626532887,0.6284078304202048,0.08326188738468236
637.1337611324007,2.3518213424944165,0.07583054626532887,0.6284078304202048,0.08326188738468236
637.1337611324007,2.3512010153127743,0.07585284280936455,0.6287684383138821,0.08314812515619581
637.1337611324007,2.3512010153127743,0.07585284280936455,0.6287684383138821,0.08314812515619581
637.1337611324007,2.347450128171162,0.07585284280936455,0.6296033780732824,0.08336705192257605
637.1337611324007,2.3487201150772474,0.0758974358974359,0.6296044313346548,0.08314675131071715
637.1337611324007,2.348473466868583,0.07596432552954292,0.6299067729759618,0.0831117436359635
637.1337611324007,2.348473466868583,0.07596432552954292,0.6299067729759618,0.0831117436359635
637.1337611324007,2.348473466868583,0.07596432552954292,0.6299067729759618,0.0831117436359635
637.1337611324007,2.348473466868583,0.07596432552954292,0.6299067729759618,0.0831117436359635
637.1337611324007,2.3467605249895684,0.07605351170568563,0.6304993671016729,0.0832589285740214
637.1337611324007,2.3467605249895684,0.07605351170568563,0.6304993671016729,0.0832589285740214
637.1337611324007,2.343148507368054,0.07605351170568563,0.6311942476096634,0.08357379682727134
637.1337611324007,2.343148507368054,0.07605351170568563,0.6311942476096634,0.08357379682727134
637.1337611324007,2.3452438823953,0.0760758082497213,0.6307819406965101,0.08346206379569043
637.1337611324007,2.3452438823953,0.0760758082497213,0.6307819406965101,0.08346206379569043
637.1337611324007,2.3452438823953,0.0760758082497213,0.6307819406965101,0.08346206379569043
637.1337611324007,2.346014766309441,0.07618729096989967,0.6307883202622031,0.08355819647677301
637.1337611324007,2.3509985532662845,0.07614269788182831,0.6293264395518171,0.08347902279730933
637.1337611324007,2.35217842212323,0.076164994425864,0.6289932969613076,0.08353952664275532
637.1337611324007,2.35217842212323,0.076164994425864,0.6289932969613076,0.08353952664275532
637.1337611324007,2.3520649475007387,0.07614269788182831,0.6287566039145306,0.08373370392906421
637.1337611324007,2.3520649475007387,0.07614269788182831,0.6287566039145306,0.08373370392906421
637.1337611324007,2.353458057129174,0.076164994425864,0.6283150215559932,0.08383988523149939
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.35746920848485,0.07620958751393533,0.627390129226464,0.08376060448126789
637.1337611324007,2.359588085441385,0.07627647714604237,0.6268592192631625,0.08387988820604252
637.1337611324007,2.359588085441385,0.07627647714604237,0.6268592192631625,0.08387988820604252
637.1337611324007,2.359588085441385,0.07627647714604237,0.6268592192631625,0.08387988820604252
637.1337611324007,2.3595128471770304,0.07627647714604237,0.627302986501599,0.0834772144676162
637.1337611324007,2.3595128471770304,0.07627647714604237,0.627302986501599,0.0834772144676162
637.1337611324007,2.360346699835805,0.07627647714604237,0.6270479217090297,0.08349475080172038
637.1337611324007,2.360346699835805,0.07627647714604237,0.6270479217090297,0.08349475080172038
637.1337611324007,2.360353281199888,0.07627647714604237,0.6268439988391098,0.08368736387634611
637.1337611324007,2.360353281199888,0.07627647714604237,0.6268439988391098,0.08368736387634611
637.1337611324007,2.360353281199888,0.07627647714604237,0.6268439988391098,0.08368736387634611
637.1337611324007,2.360353281199888,0.07627647714604237,0.6268439988391098,0.08368736387634611
637.1337611324007,2.360353281199888,0.07627647714604237,0.6268439988391098,0.08368736387634611
637.1337611324007,2.360353281199888,0.07627647714604237,0.6268439988391098,0.08368736387634611
637.1337611324007,2.360353281199888,0.07627647714604237,0.6268439988391098,0.08368736387634611
637.1337611324007,2.3597449490034386,0.07629877369007804,0.6270388857263897,0.08372833327136456
637.1337611324007,2.3597449490034386,0.07629877369007804,0.6270388857263897,0.08372833327136456
637.1337611324007,2.3597449490034386,0.07629877369007804,0.6270388857263897,0.08372833327136456
637.1337611324007,2.3597449490034386,0.07629877369007804,0.6270388857263897,0.08372833327136456
637.1337611324007,2.3583778927740893,0.07623188405797102,0.6270517606727068,0.0838994625454067
637.1337611324007,2.3583778927740893,0.07623188405797102,0.6270517606727068,0.0838994625454067
637.1337611324007,2.3583778927740893,0.07623188405797102,0.6270517606727068,0.0838994625454067
637.1337611324007,2.3583778927740893,0.07623188405797102,0.6270517606727068,0.0838994625454067
637.1337611324007,2.358377661660511,0.07632107023411372,0.6271564958004978,0.08404831344731102
637.1337611324007,2.358377661660511,0.07632107023411372,0.6271564958004978,0.08404831344731102
637.1337611324007,2.358377661660511,0.07632107023411372,0.6271564958004978,0.08404831344731102
637.1337611324007,2.360607782597029,0.07629877369007804,0.6268597152526549,0.08366568059311966
637.1337611324007,2.360607782597029,0.07629877369007804,0.6268597152526549,0.08366568059311966
637.1337611324007,2.360607782597029,0.07629877369007804,0.6268597152526549,0.08366568059311966
637.1337611324007,2.360607782597029,0.07629877369007804,0.6268597152526549,0.08366568059311966
637.1337611324007,2.360607782597029,0.07629877369007804,0.6268597152526549,0.08366568059311966
637.1337611324007,2.3600834722457695,0.07634336677814939,0.6275990056194634,0.08322711011297623
637.1337611324007,2.3600834722457695,0.07634336677814939,0.6275990056194634,0.08322711011297623
637.1337611324007,2.3600834722457695,0.07634336677814939,0.6275990056194634,0.08322711011297623
637.1337611324007,2.3600834722457695,0.07634336677814939,0.6275990056194634,0.08322711011297623
637.1337611324007,2.3600834722457695,0.07634336677814939,0.6275990056194634,0.08322711011297623
637.1337611324007,2.3618962251741022,0.07632107023411372,0.6272070542200461,0.08304812512923776
637.1337611324007,2.3611883125823745,0.07629877369007804,0.6271837154604136,0.08319975078225723
637.1337611324007,2.3611883125823745,0.07629877369007804,0.6271837154604136,0.08319975078225723
637.1337611324007,2.3611883125823745,0.07629877369007804,0.6271837154604136,0.08319975078225723
637.1337611324007,2.3615919516268002,0.07627647714604237,0.6268931339518736,0.08330538664455366
637.1337611324007,2.3615919516268002,0.07627647714604237,0.6268931339518736,0.08330538664455366
637.1337611324007,2.3615919516268002,0.07627647714604237,0.6268931339518736,0.08330538664455366
637.1337611324007,2.3615919516268002,0.07627647714604237,0.6268931339518736,0.08330538664455366
637.1337611324007,2.3615919516268002,0.07627647714604237,0.6268931339518736,0.08330538664455366
637.1337611324007,2.3615919516268002,0.07627647714604237,0.6268931339518736,0.08330538664455366
637.1337611324007,2.3615919516268002,0.07627647714604237,0.6268931339518736,0.08330538664455366
637.1337611324007,2.3618920466770907,0.07627647714604237,0.6272480758579484,0.08288583627687095
637.1337611324007,2.364432207215925,0.07620958751393533,0.6264469319938075,0.08277579846806901
637.1337611324007,2.364432207215925,0.07620958751393533,0.6264469319938075,0.08277579846806901
637.1337611324007,2.364432207215925,0.07620958751393533,0.6264469319938075,0.08277579846806901
637.1337611324007,2.364432207215925,0.07620958751393533,0.6264469319938075,0.08277579846806901
637.1337611324007,2.364432207215925,0.07620958751393533,0.6264469319938075,0.08277579846806901
637.1337611324007,2.36484143612157,0.07623188405797102,0.6259725288327234,0.08317946842503188
637.1337611324007,2.36484143612157,0.07623188405797102,0.6259725288327234,0.08317946842503188
637.1337611324007,2.361678686235807,0.07623188405797102,0.6271685949398029,0.08289501586553141
637.1337611324007,2.361678686235807,0.07623188405797102,0.6271685949398029,0.08289501586553141
637.1337611324007,2.361678686235807,0.07623188405797102,0.6271685949398029,0.08289501586553141
637.1337611324007,2.361678686235807,0.07623188405797102,0.6271685949398029,0.08289501586553141
637.1337611324007,2.364726600683258,0.07620958751393533,0.6261009055129306,0.08302600353369247
637.1337611324007,2.364726600683258,0.07620958751393533,0.6261009055129306,0.08302600353369247
637.1337611324007,2.364726600683258,0.07620958751393533,0.6261009055129306,0.08302600353369247
637.1337611324007,2.3714683267269896,0.07629877369007804,0.624407394162988,0.08306494765490066
637.1337611324007,2.3714683267269896,0.07629877369007804,0.624407394162988,0.08306494765490066
637.1337611324007,2.3714683267269896,0.07629877369007804,0.624407394162988,0.08306494765490066
637.1337611324007,2.3714683267269896,0.07629877369007804,0.624407394162988,0.08306494765490066
637.1337611324007,2.3714683267269896,0.07629877369007804,0.624407394162988,0.08306494765490066
637.1337611324007,2.3714683267269896,0.07629877369007804,0.624407394162988,0.08306494765490066
637.1337611324007,2.3713322538616275,0.07634336677814939,0.6247372149164502,0.08291167003350859
637.1337611324007,2.3713322538616275,0.07634336677814939,0.6247372149164502,0.08291167003350859
637.1337611324007,2.3713322538616275,0.07634336677814939,0.6247372149164502,0.08291167003350859
637.1337611324007,2.3713322538616275,0.07634336677814939,0.6247372149164502,0.08291167003350859
637.1337611324007,2.3713322538616275,0.07634336677814939,0.6247372149164502,0.08291167003350859
637.1337611324007,2.370322210882538,0.07641025641025641,0.6249171804168181,0.08319986621565244
637.1337611324007,2.3710502225852057,0.07647714604236343,0.625108615695792,0.08300687562542261
637.1337611324007,2.3710502225852057,0.07647714604236343,0.625108615695792,0.08300687562542261
637.1337611324007,2.3710502225852057,0.07647714604236343,0.625108615695792,0.08300687562542261
637.1337611324007,2.3710502225852057,0.07647714604236343,0.625108615695792,0.08300687562542261
637.1337611324007,2.365001310870312,0.07652173913043478,0.6267167677936435,0.08323479619291901
637.1337611324007,2.365001310870312,0.07652173913043478,0.6267167677936435,0.08323479619291901
637.1337611324007,2.365001310870312,0.07652173913043478,0.6267167677936435,0.08323479619291901
637.1337611324007,2.365001310870312,0.07652173913043478,0.6267167677936435,0.08323479619291901
637.1337611324007,2.366782236374541,0.07645484949832776,0.6257713269391365,0.08346773328004463
637.1337611324007,2.366782236374541,0.07645484949832776,0.6257713269391365,0.08346773328004463
637.1337611324007,2.366782236374541,0.07645484949832776,0.6257713269391365,0.08346773328004463
637.1337611324007,2.366782236374541,0.07645484949832776,0.6257713269391365,0.08346773328004463
637.1337611324007,2.366782236374541,0.07645484949832776,0.6257713269391365,0.08346773328004463
637.1337611324007,2.366782236374541,0.07645484949832776,0.6257713269391365,0.08346773328004463
637.1337611324007,2.365388322094148,0.07652173913043478,0.6260540338472521,0.08376185036280129
637.1337611324007,2.365388322094148,0.07652173913043478,0.6260540338472521,0.08376185036280129
637.1337611324007,2.365388322094148,0.07652173913043478,0.6260540338472521,0.08376185036280129
637.1337611324007,2.365388322094148,0.07652173913043478,0.6260540338472521,0.08376185036280129
637.1337611324007,2.365388322094148,0.07652173913043478,0.6260540338472521,0.08376185036280129
637.1337611324007,2.365039500908478,0.07652173913043478,0.6262051160543514,0.08371220612599234
637.1337611324007,2.362968451750347,0.07649944258639911,0.6268113135913288,0.08363252718367972
637.1337611324007,2.362968451750347,0.07649944258639911,0.6268113135913288,0.08363252718367972
637.1337611324007,2.362968451750347,0.07649944258639911,0.6268113135913288,0.08363252718367972
637.1337611324007,2.3586420524887273,0.07643255295429209,0.6276552607290419,0.08381210766263839
637.1337611324007,2.3586420524887273,0.07643255295429209,0.6276552607290419,0.08381210766263839
637.1337611324007,2.3586420524887273,0.07643255295429209,0.6276552607290419,0.08381210766263839
637.1337611324007,2.3586420524887273,0.07643255295429209,0.6276552607290419,0.08381210766263839
637.1337611324007,2.3586420524887273,0.07643255295429209,0.6276552607290419,0.08381210766263839
637.1337611324007,2.3586420524887273,0.07643255295429209,0.6276552607290419,0.08381210766263839
637.1337611324007,2.3563382727572364,0.07636566332218506,0.6280262791881535,0.08389527167835452
637.1337611324007,2.358918961437629,0.07641025641025641,0.6275849758477312,0.08374202960208145
637.1337611324007,2.358918961437629,0.07641025641025641,0.6275849758477312,0.08374202960208145
637.1337611324007,2.358918961437629,0.07641025641025641,0.6275849758477312,0.08374202960208145
637.1337611324007,2.3615865936281786,0.07645484949832776,0.6272252427352021,0.08348750531677036
637.1337611324007,2.363501221470549,0.07641025641025641,0.6267523620632134,0.08329594696242443
637.1337611324007,2.363501221470549,0.07641025641025641,0.6267523620632134,0.08329594696242443
637.1337611324007,2.366676740049998,0.07634336677814939,0.6254250480464044,0.08351558761313546
637.1337611324007,2.366676740049998,0.07634336677814939,0.6254250480464044,0.08351558761313546
637.1337611324007,2.366676740049998,0.07634336677814939,0.6254250480464044,0.08351558761313546
637.1337611324007,2.366676740049998,0.07634336677814939,0.6254250480464044,0.08351558761313546
637.1337611324007,2.366676740049998,0.07634336677814939,0.6254250480464044,0.08351558761313546
637.1337611324007,2.3624292859958524,0.07634336677814939,0.6266005040763872,0.08354426265353002
637.1337611324007,2.3635383569740247,0.07636566332218506,0.6263304560550423,0.08356377555268425
637.1337611324007,2.3635383569740247,0.07636566332218506,0.6263304560550423,0.08356377555268425
637.1337611324007,2.3635383569740247,0.07636566332218506,0.6263304560550423,0.08356377555268425
637.1337611324007,2.3615000701776827,0.07632107023411372,0.6270145905627633,0.0833387799524184
637.1337611324007,2.366670652888679,0.07625418060200669,0.6255978530808064,0.08310387522864669
637.1337611324007,2.366670652888679,0.07625418060200669,0.6255978530808064,0.08310387522864669
637.1337611324007,2.3642297986712197,0.07623188405797102,0.6258966362203713,0.08341730099711163
637.1337611324007,2.3642297986712197,0.07623188405797102,0.6258966362203713,0.08341730099711163
637.1337611324007,2.3642297986712197,0.07623188405797102,0.6258966362203713,0.08341730099711163
637.1337611324007,2.3642297986712197,0.07623188405797102,0.6258966362203713,0.08341730099711163
637.1337611324007,2.3655189259046008,0.07623188405797102,0.625326224029588,0.08361226847359085
637.1337611324007,2.3641600793870805,0.07634336677814939,0.6260563084691524,0.083594740184083
637.1337611324007,2.3641600793870805,0.07634336677814939,0.6260563084691524,0.083594740184083
637.1337611324007,2.3641600793870805,0.07634336677814939,0.6260563084691524,0.083594740184083
637.1337611324007,2.3641600793870805,0.07634336677814939,0.6260563084691524,0.083594740184083
637.1337611324007,2.3641600793870805,0.07634336677814939,0.6260563084691524,0.083594740184083
637.1337611324007,2.3641600793870805,0.07634336677814939,0.6260563084691524,0.083594740184083
637.1337611324007,2.3604354229960025,0.07632107023411372,0.6269842159177739,0.08365578915641707
