Beta,Energy,density,assortativity_norm,clustering
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.300019289482197,0.08254180602006689,0.6546757095607889,0.09094654737826112
849.5116815098675,2.299619699087076,0.08249721293199554,0.6546334171196031,0.09097066317270117
849.5116815098675,2.3021381813768755,0.08243032329988852,0.6538926235871139,0.09080896047424879
849.5116815098675,2.3021381813768755,0.08243032329988852,0.6538926235871139,0.09080896047424879
849.5116815098675,2.3021381813768755,0.08243032329988852,0.6538926235871139,0.09080896047424879
849.5116815098675,2.3021381813768755,0.08243032329988852,0.6538926235871139,0.09080896047424879
849.5116815098675,2.3021381813768755,0.08243032329988852,0.6538926235871139,0.09080896047424879
849.5116815098675,2.3021381813768755,0.08243032329988852,0.6538926235871139,0.09080896047424879
849.5116815098675,2.3021381813768755,0.08243032329988852,0.6538926235871139,0.09080896047424879
849.5116815098675,2.3021381813768755,0.08243032329988852,0.6538926235871139,0.09080896047424879
849.5116815098675,2.29739015606546,0.08245261984392419,0.6558703289706783,0.09027046781421506
849.5116815098675,2.29739015606546,0.08245261984392419,0.6558703289706783,0.09027046781421506
849.5116815098675,2.29739015606546,0.08245261984392419,0.6558703289706783,0.09027046781421506
849.5116815098675,2.2976108749545636,0.08247491638795987,0.6559966522794956,0.09015248648179704
849.5116815098675,2.2976108749545636,0.08247491638795987,0.6559966522794956,0.09015248648179704
849.5116815098675,2.2976108749545636,0.08247491638795987,0.6559966522794956,0.09015248648179704
849.5116815098675,2.2976108749545636,0.08247491638795987,0.6559966522794956,0.09015248648179704
849.5116815098675,2.2890408758277685,0.08243032329988852,0.6578886859776101,0.09054327414699329
849.5116815098675,2.2890408758277685,0.08243032329988852,0.6578886859776101,0.09054327414699329
849.5116815098675,2.2890408758277685,0.08243032329988852,0.6578886859776101,0.09054327414699329
849.5116815098675,2.2890408758277685,0.08243032329988852,0.6578886859776101,0.09054327414699329
849.5116815098675,2.2890408758277685,0.08243032329988852,0.6578886859776101,0.09054327414699329
849.5116815098675,2.2890408758277685,0.08243032329988852,0.6578886859776101,0.09054327414699329
849.5116815098675,2.2890408758277685,0.08243032329988852,0.6578886859776101,0.09054327414699329
849.5116815098675,2.2890408758277685,0.08243032329988852,0.6578886859776101,0.09054327414699329
849.5116815098675,2.289859108175366,0.08234113712374581,0.6572826003442075,0.09065102539981042
849.5116815098675,2.289859108175366,0.08234113712374581,0.6572826003442075,0.09065102539981042
849.5116815098675,2.289859108175366,0.08234113712374581,0.6572826003442075,0.09065102539981042
849.5116815098675,2.289859108175366,0.08234113712374581,0.6572826003442075,0.09065102539981042
849.5116815098675,2.289859108175366,0.08234113712374581,0.6572826003442075,0.09065102539981042
849.5116815098675,2.288883638616401,0.08231884057971015,0.6574065503191077,0.09073463594758001
849.5116815098675,2.288883638616401,0.08231884057971015,0.6574065503191077,0.09073463594758001
849.5116815098675,2.288883638616401,0.08231884057971015,0.6574065503191077,0.09073463594758001
849.5116815098675,2.288883638616401,0.08231884057971015,0.6574065503191077,0.09073463594758001
849.5116815098675,2.288883638616401,0.08231884057971015,0.6574065503191077,0.09073463594758001
849.5116815098675,2.288883638616401,0.08231884057971015,0.6574065503191077,0.09073463594758001
849.5116815098675,2.288883638616401,0.08231884057971015,0.6574065503191077,0.09073463594758001
849.5116815098675,2.2901016092846804,0.08234113712374581,0.6571100571067763,0.09074989407234393
849.5116815098675,2.290151168471566,0.08231884057971015,0.6571902542230632,0.09059787828704642
849.5116815098675,2.290151168471566,0.08231884057971015,0.6571902542230632,0.09059787828704642
849.5116815098675,2.290151168471566,0.08231884057971015,0.6571902542230632,0.09059787828704642
849.5116815098675,2.290151168471566,0.08231884057971015,0.6571902542230632,0.09059787828704642
849.5116815098675,2.290151168471566,0.08231884057971015,0.6571902542230632,0.09059787828704642
849.5116815098675,2.290151168471566,0.08231884057971015,0.6571902542230632,0.09059787828704642
849.5116815098675,2.2883702132685695,0.0823634336677815,0.6579401342399898,0.09048921436847641
849.5116815098675,2.287651740697161,0.08240802675585285,0.6580329899308566,0.09071940435972181
849.5116815098675,2.287651740697161,0.08240802675585285,0.6580329899308566,0.09071940435972181
849.5116815098675,2.290880145691375,0.08243032329988852,0.6574682127562572,0.09044646102215471
849.5116815098675,2.290880145691375,0.08243032329988852,0.6574682127562572,0.09044646102215471
849.5116815098675,2.290880145691375,0.08243032329988852,0.6574682127562572,0.09044646102215471
849.5116815098675,2.290880145691375,0.08243032329988852,0.6574682127562572,0.09044646102215471
849.5116815098675,2.290880145691375,0.08243032329988852,0.6574682127562572,0.09044646102215471
849.5116815098675,2.290880145691375,0.08243032329988852,0.6574682127562572,0.09044646102215471
849.5116815098675,2.292326354796862,0.08251950947603122,0.657201298419897,0.09055824162410243
849.5116815098675,2.292326354796862,0.08251950947603122,0.657201298419897,0.09055824162410243
849.5116815098675,2.292326354796862,0.08251950947603122,0.657201298419897,0.09055824162410243
849.5116815098675,2.292326354796862,0.08251950947603122,0.657201298419897,0.09055824162410243
849.5116815098675,2.2881961928199144,0.08258639910813824,0.6581452100662204,0.09096237831764752
849.5116815098675,2.2898551868781833,0.08256410256410257,0.6577534494846,0.09082481286541784
849.5116815098675,2.290309670050775,0.08249721293199554,0.6575842528166373,0.09067666489284719
849.5116815098675,2.29072456530317,0.08243032329988852,0.6575627865574967,0.09039840083287459
849.5116815098675,2.29072456530317,0.08243032329988852,0.6575627865574967,0.09039840083287459
849.5116815098675,2.29072456530317,0.08243032329988852,0.6575627865574967,0.09039840083287459
849.5116815098675,2.289592952731363,0.08245261984392419,0.6579065834985149,0.0904389988110717
849.5116815098675,2.292917144665522,0.08238573021181717,0.6568449692280174,0.09036513013217896
849.5116815098675,2.292917144665522,0.08238573021181717,0.6568449692280174,0.09036513013217896
849.5116815098675,2.2957856812605746,0.08231884057971015,0.6562406067982041,0.08997865994958514
849.5116815098675,2.2957856812605746,0.08231884057971015,0.6562406067982041,0.08997865994958514
849.5116815098675,2.2957856812605746,0.08231884057971015,0.6562406067982041,0.08997865994958514
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.2961109590791056,0.0823634336677815,0.6561949909840407,0.09005845076067875
849.5116815098675,2.293961813165783,0.0823634336677815,0.6570040736277809,0.08986865475003761
849.5116815098675,2.293961813165783,0.0823634336677815,0.6570040736277809,0.08986865475003761
849.5116815098675,2.293961813165783,0.0823634336677815,0.6570040736277809,0.08986865475003761
849.5116815098675,2.293961813165783,0.0823634336677815,0.6570040736277809,0.08986865475003761
849.5116815098675,2.2948935920006877,0.08231884057971015,0.6565537665874304,0.08992150000176839
849.5116815098675,2.2948935920006877,0.08231884057971015,0.6565537665874304,0.08992150000176839
849.5116815098675,2.2951762595768033,0.08231884057971015,0.6564333760869425,0.0899597854331585
849.5116815098675,2.2951762595768033,0.08231884057971015,0.6564333760869425,0.0899597854331585
849.5116815098675,2.2978993622307344,0.0823634336677815,0.655927108451373,0.08982994000650117
849.5116815098675,2.2978993622307344,0.0823634336677815,0.655927108451373,0.08982994000650117
849.5116815098675,2.298910321936246,0.0822742474916388,0.655481884898645,0.08973220125528007
849.5116815098675,2.298910321936246,0.0822742474916388,0.655481884898645,0.08973220125528007
849.5116815098675,2.298910321936246,0.0822742474916388,0.655481884898645,0.08973220125528007
849.5116815098675,2.298910321936246,0.0822742474916388,0.655481884898645,0.08973220125528007
849.5116815098675,2.298910321936246,0.0822742474916388,0.655481884898645,0.08973220125528007
849.5116815098675,2.298910321936246,0.0822742474916388,0.655481884898645,0.08973220125528007
849.5116815098675,2.298910321936246,0.0822742474916388,0.655481884898645,0.08973220125528007
849.5116815098675,2.298910321936246,0.0822742474916388,0.655481884898645,0.08973220125528007
849.5116815098675,2.295607191008773,0.08222965440356744,0.656258623829649,0.08976114833633603
849.5116815098675,2.295607191008773,0.08222965440356744,0.656258623829649,0.08976114833633603
849.5116815098675,2.295607191008773,0.08222965440356744,0.656258623829649,0.08976114833633603
849.5116815098675,2.295607191008773,0.08222965440356744,0.656258623829649,0.08976114833633603
849.5116815098675,2.295607191008773,0.08222965440356744,0.656258623829649,0.08976114833633603
849.5116815098675,2.299684292098461,0.08220735785953177,0.6551273149037165,0.08967432299040545
849.5116815098675,2.299684292098461,0.08220735785953177,0.6551273149037165,0.08967432299040545
849.5116815098675,2.3003422825141073,0.08216276477146042,0.6544637130103872,0.09000457299347027
849.5116815098675,2.300146720829004,0.08211817168338907,0.6545261049572304,0.08987369362042706
849.5116815098675,2.300146720829004,0.08211817168338907,0.6545261049572304,0.08987369362042706
849.5116815098675,2.300146720829004,0.08211817168338907,0.6545261049572304,0.08987369362042706
849.5116815098675,2.300146720829004,0.08211817168338907,0.6545261049572304,0.08987369362042706
849.5116815098675,2.299090395808169,0.08211817168338907,0.6546962521196151,0.0899972995442647
849.5116815098675,2.299090395808169,0.08211817168338907,0.6546962521196151,0.0899972995442647
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.2948760283059864,0.08218506131549609,0.655894028743818,0.09018221701419056
849.5116815098675,2.292808567568401,0.08216276477146042,0.6564057388862856,0.09019163926661675
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.294133505726596,0.08218506131549609,0.6561988135587702,0.09009257350405427
849.5116815098675,2.2939868090754727,0.08216276477146042,0.6561255541836865,0.09013994286518101
849.5116815098675,2.2939868090754727,0.08216276477146042,0.6561255541836865,0.09013994286518101
849.5116815098675,2.2939868090754727,0.08216276477146042,0.6561255541836865,0.09013994286518101
849.5116815098675,2.2939868090754727,0.08216276477146042,0.6561255541836865,0.09013994286518101
849.5116815098675,2.2939868090754727,0.08216276477146042,0.6561255541836865,0.09013994286518101
849.5116815098675,2.2939868090754727,0.08216276477146042,0.6561255541836865,0.09013994286518101
849.5116815098675,2.2939558742046913,0.08216276477146042,0.656253279719295,0.09002655564878138
849.5116815098675,2.2939558742046913,0.08216276477146042,0.656253279719295,0.09002655564878138
849.5116815098675,2.292414319595987,0.08218506131549609,0.6572168826887024,0.0895872256193879
849.5116815098675,2.292414319595987,0.08218506131549609,0.6572168826887024,0.0895872256193879
849.5116815098675,2.292414319595987,0.08218506131549609,0.6572168826887024,0.0895872256193879
849.5116815098675,2.2927165315983613,0.08216276477146042,0.656953339000269,0.0896945294992665
849.5116815098675,2.2927165315983613,0.08216276477146042,0.656953339000269,0.0896945294992665
849.5116815098675,2.2927165315983613,0.08216276477146042,0.656953339000269,0.0896945294992665
849.5116815098675,2.2916432209346853,0.08211817168338907,0.6573940799845616,0.08944046721525138
849.5116815098675,2.292759896591818,0.08211817168338907,0.6570829710380882,0.08943490742662086
849.5116815098675,2.292759896591818,0.08211817168338907,0.6570829710380882,0.08943490742662086
849.5116815098675,2.292759896591818,0.08211817168338907,0.6570829710380882,0.08943490742662086
849.5116815098675,2.292759896591818,0.08211817168338907,0.6570829710380882,0.08943490742662086
849.5116815098675,2.292759896591818,0.08211817168338907,0.6570829710380882,0.08943490742662086
849.5116815098675,2.2938180349942883,0.08211817168338907,0.6568403930135764,0.0893798571055663
849.5116815098675,2.2938180349942883,0.08211817168338907,0.6568403930135764,0.0893798571055663
849.5116815098675,2.29538047130879,0.08198439241917503,0.6560428220010409,0.08934447722454848
849.5116815098675,2.29538047130879,0.08198439241917503,0.6560428220010409,0.08934447722454848
849.5116815098675,2.29538047130879,0.08198439241917503,0.6560428220010409,0.08934447722454848
849.5116815098675,2.2945717281605758,0.08196209587513935,0.6564065430072801,0.08915441104770616
849.5116815098675,2.2945717281605758,0.08196209587513935,0.6564065430072801,0.08915441104770616
849.5116815098675,2.2945717281605758,0.08196209587513935,0.6564065430072801,0.08915441104770616
849.5116815098675,2.2945717281605758,0.08196209587513935,0.6564065430072801,0.08915441104770616
849.5116815098675,2.2945717281605758,0.08196209587513935,0.6564065430072801,0.08915441104770616
849.5116815098675,2.2945717281605758,0.08196209587513935,0.6564065430072801,0.08915441104770616
849.5116815098675,2.292895754330644,0.08196209587513935,0.6565317386937946,0.08948852183296235
849.5116815098675,2.292895754330644,0.08196209587513935,0.6565317386937946,0.08948852183296235
849.5116815098675,2.292895754330644,0.08196209587513935,0.6565317386937946,0.08948852183296235
849.5116815098675,2.2932576456599802,0.08205128205128205,0.6566018938992039,0.0895723599029824
849.5116815098675,2.2901652069571865,0.08202898550724638,0.6572040711616562,0.08977286340101763
849.5116815098675,2.2901652069571865,0.08202898550724638,0.6572040711616562,0.08977286340101763
849.5116815098675,2.2901652069571865,0.08202898550724638,0.6572040711616562,0.08977286340101763
849.5116815098675,2.2901652069571865,0.08202898550724638,0.6572040711616562,0.08977286340101763
849.5116815098675,2.2901652069571865,0.08202898550724638,0.6572040711616562,0.08977286340101763
849.5116815098675,2.2891058782004876,0.0820958751393534,0.6575463822975207,0.08991963510440112
849.5116815098675,2.2891058782004876,0.0820958751393534,0.6575463822975207,0.08991963510440112
849.5116815098675,2.2891058782004876,0.0820958751393534,0.6575463822975207,0.08991963510440112
849.5116815098675,2.2891058782004876,0.0820958751393534,0.6575463822975207,0.08991963510440112
849.5116815098675,2.2887989583103474,0.0820958751393534,0.6578662788162453,0.08969772815670872
849.5116815098675,2.2887989583103474,0.0820958751393534,0.6578662788162453,0.08969772815670872
849.5116815098675,2.287314820207776,0.08214046822742475,0.6582903321827758,0.08981935764727166
849.5116815098675,2.2844057898206653,0.08202898550724638,0.6590612502029123,0.08956075268821947
849.5116815098675,2.2844057898206653,0.08202898550724638,0.6590612502029123,0.08956075268821947
849.5116815098675,2.2858198183762584,0.08211817168338907,0.658821216483111,0.0896556156395424
849.5116815098675,2.2858198183762584,0.08211817168338907,0.658821216483111,0.0896556156395424
849.5116815098675,2.2858198183762584,0.08211817168338907,0.658821216483111,0.0896556156395424
849.5116815098675,2.2858198183762584,0.08211817168338907,0.658821216483111,0.0896556156395424
849.5116815098675,2.2858198183762584,0.08211817168338907,0.658821216483111,0.0896556156395424
849.5116815098675,2.2858198183762584,0.08211817168338907,0.658821216483111,0.0896556156395424
849.5116815098675,2.2817924372043894,0.0820958751393534,0.6598299395190712,0.08972153152910001
849.5116815098675,2.2817924372043894,0.0820958751393534,0.6598299395190712,0.08972153152910001
849.5116815098675,2.2817924372043894,0.0820958751393534,0.6598299395190712,0.08972153152910001
849.5116815098675,2.2816561923262375,0.08211817168338907,0.659862587351228,0.08978942942827003
849.5116815098675,2.281836012368318,0.08211817168338907,0.6597912762869478,0.08980875557733042
849.5116815098675,2.281836012368318,0.08211817168338907,0.6597912762869478,0.08980875557733042
849.5116815098675,2.282010388004622,0.08207357859531772,0.6601448654086741,0.08930019511536332
849.5116815098675,2.282010388004622,0.08207357859531772,0.6601448654086741,0.08930019511536332
849.5116815098675,2.282010388004622,0.08207357859531772,0.6601448654086741,0.08930019511536332
849.5116815098675,2.282010388004622,0.08207357859531772,0.6601448654086741,0.08930019511536332
849.5116815098675,2.280363782663419,0.0820958751393534,0.660566627374694,0.08940580919336893
849.5116815098675,2.280363782663419,0.0820958751393534,0.660566627374694,0.08940580919336893
849.5116815098675,2.280363782663419,0.0820958751393534,0.660566627374694,0.08940580919336893
849.5116815098675,2.280363782663419,0.0820958751393534,0.660566627374694,0.08940580919336893
849.5116815098675,2.280363782663419,0.0820958751393534,0.660566627374694,0.08940580919336893
849.5116815098675,2.280363782663419,0.0820958751393534,0.660566627374694,0.08940580919336893
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.282309158554834,0.08205128205128205,0.6597664630575101,0.08951792155024028
849.5116815098675,2.280663651031328,0.08207357859531772,0.6606803625191406,0.08915409822385661
849.5116815098675,2.280663651031328,0.08207357859531772,0.6606803625191406,0.08915409822385661
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.279973889573044,0.08211817168338907,0.6608877585639099,0.08926733206408079
849.5116815098675,2.2780473237874874,0.08207357859531772,0.6611935223242683,0.08937279875282586
849.5116815098675,2.2780473237874874,0.08207357859531772,0.6611935223242683,0.08937279875282586
849.5116815098675,2.2780473237874874,0.08207357859531772,0.6611935223242683,0.08937279875282586
849.5116815098675,2.2780473237874874,0.08207357859531772,0.6611935223242683,0.08937279875282586
849.5116815098675,2.2780473237874874,0.08207357859531772,0.6611935223242683,0.08937279875282586
849.5116815098675,2.2780473237874874,0.08207357859531772,0.6611935223242683,0.08937279875282586
849.5116815098675,2.275838572302984,0.0820958751393534,0.6617869844998904,0.08946683185212757
849.5116815098675,2.275838572302984,0.0820958751393534,0.6617869844998904,0.08946683185212757
849.5116815098675,2.275838572302984,0.0820958751393534,0.6617869844998904,0.08946683185212757
849.5116815098675,2.275838572302984,0.0820958751393534,0.6617869844998904,0.08946683185212757
849.5116815098675,2.275838572302984,0.0820958751393534,0.6617869844998904,0.08946683185212757
849.5116815098675,2.275838572302984,0.0820958751393534,0.6617869844998904,0.08946683185212757
849.5116815098675,2.275838572302984,0.0820958751393534,0.6617869844998904,0.08946683185212757
849.5116815098675,2.2756897495446964,0.08211817168338907,0.661767010760531,0.08958829547317353
849.5116815098675,2.270357496434736,0.08207357859531772,0.6631100843688349,0.08962637716870048
849.5116815098675,2.26877044022261,0.0820066889632107,0.6632083343585351,0.08977564470884923
849.5116815098675,2.267993436199887,0.08205128205128205,0.6636234970589078,0.08971442522658842
849.5116815098675,2.267993436199887,0.08205128205128205,0.6636234970589078,0.08971442522658842
849.5116815098675,2.267993436199887,0.08205128205128205,0.6636234970589078,0.08971442522658842
849.5116815098675,2.267993436199887,0.08205128205128205,0.6636234970589078,0.08971442522658842
849.5116815098675,2.267993436199887,0.08205128205128205,0.6636234970589078,0.08971442522658842
849.5116815098675,2.269780538581325,0.0820958751393534,0.6632388047330526,0.08972193245717547
849.5116815098675,2.269780538581325,0.0820958751393534,0.6632388047330526,0.08972193245717547
849.5116815098675,2.269780538581325,0.0820958751393534,0.6632388047330526,0.08972193245717547
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2683870352355324,0.08207357859531772,0.6637844706869975,0.08951663781261378
849.5116815098675,2.2694691585239326,0.08207357859531772,0.6635350977175035,0.08946157549695481
849.5116815098675,2.2737437654251784,0.08205128205128205,0.662612503465993,0.08912235078783644
849.5116815098675,2.273397222155076,0.08205128205128205,0.6628946443093371,0.08894715584169573
849.5116815098675,2.273397222155076,0.08205128205128205,0.6628946443093371,0.08894715584169573
849.5116815098675,2.273397222155076,0.08205128205128205,0.6628946443093371,0.08894715584169573
849.5116815098675,2.273397222155076,0.08205128205128205,0.6628946443093371,0.08894715584169573
849.5116815098675,2.273397222155076,0.08205128205128205,0.6628946443093371,0.08894715584169573
849.5116815098675,2.2729119803144826,0.08211817168338907,0.6631691609920595,0.08900322745599018
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.272357908450565,0.08216276477146042,0.6634115699481606,0.08904637194663555
849.5116815098675,2.2711806846543046,0.08202898550724638,0.6634478472938687,0.08895735880189512
849.5116815098675,2.2711806846543046,0.08202898550724638,0.6634478472938687,0.08895735880189512
849.5116815098675,2.2711806846543046,0.08202898550724638,0.6634478472938687,0.08895735880189512
849.5116815098675,2.2711806846543046,0.08202898550724638,0.6634478472938687,0.08895735880189512
849.5116815098675,2.2711806846543046,0.08202898550724638,0.6634478472938687,0.08895735880189512
849.5116815098675,2.2662635788655807,0.08202898550724638,0.6648890371911718,0.08891390032508922
849.5116815098675,2.2626971300609147,0.08205128205128205,0.665712002686617,0.08915649698529203
849.5116815098675,2.2626971300609147,0.08205128205128205,0.665712002686617,0.08915649698529203
849.5116815098675,2.2626971300609147,0.08205128205128205,0.665712002686617,0.08915649698529203
849.5116815098675,2.2624414769537142,0.08202898550724638,0.6656063837964765,0.0892641932972978
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2620548272368293,0.08193979933110368,0.6654761887108973,0.08924428819962008
849.5116815098675,2.2626909464429312,0.08187290969899666,0.6652912135660523,0.08906203743426497
