Beta,Energy,density,assortativity_norm,clustering
1274.2675222648013,2.1442183428375703,0.08240802675585285,0.6937884035965958,0.0954425511231435
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.146747297898437,0.0823634336677815,0.6931743934572527,0.09521931328858989
1274.2675222648013,2.1464240227720266,0.08229654403567448,0.6931728499315085,0.09512177892065762
1274.2675222648013,2.1464240227720266,0.08229654403567448,0.6931728499315085,0.09512177892065762
1274.2675222648013,2.1464240227720266,0.08229654403567448,0.6931728499315085,0.09512177892065762
1274.2675222648013,2.1464240227720266,0.08229654403567448,0.6931728499315085,0.09512177892065762
1274.2675222648013,2.1464240227720266,0.08229654403567448,0.6931728499315085,0.09512177892065762
1274.2675222648013,2.1464240227720266,0.08229654403567448,0.6931728499315085,0.09512177892065762
1274.2675222648013,2.145594497891332,0.08220735785953177,0.6934338443799379,0.09484878975663134
1274.2675222648013,2.145594497891332,0.08220735785953177,0.6934338443799379,0.09484878975663134
1274.2675222648013,2.145594497891332,0.08220735785953177,0.6934338443799379,0.09484878975663134
1274.2675222648013,2.145594497891332,0.08220735785953177,0.6934338443799379,0.09484878975663134
1274.2675222648013,2.145594497891332,0.08220735785953177,0.6934338443799379,0.09484878975663134
1274.2675222648013,2.145594497891332,0.08220735785953177,0.6934338443799379,0.09484878975663134
1274.2675222648013,2.145594497891332,0.08220735785953177,0.6934338443799379,0.09484878975663134
1274.2675222648013,2.145962357502449,0.08222965440356744,0.6932058093041559,0.09502879716872681
1274.2675222648013,2.145962357502449,0.08222965440356744,0.6932058093041559,0.09502879716872681
1274.2675222648013,2.145962357502449,0.08222965440356744,0.6932058093041559,0.09502879716872681
1274.2675222648013,2.1465833241929406,0.08222965440356744,0.693000513135422,0.09505648954638399
1274.2675222648013,2.1465833241929406,0.08222965440356744,0.693000513135422,0.09505648954638399
1274.2675222648013,2.1465833241929406,0.08222965440356744,0.693000513135422,0.09505648954638399
1274.2675222648013,2.1465833241929406,0.08222965440356744,0.693000513135422,0.09505648954638399
1274.2675222648013,2.1465833241929406,0.08222965440356744,0.693000513135422,0.09505648954638399
1274.2675222648013,2.1465833241929406,0.08222965440356744,0.693000513135422,0.09505648954638399
1274.2675222648013,2.1467302171621734,0.08220735785953177,0.6929806527260871,0.09497352079108329
1274.2675222648013,2.1467302171621734,0.08220735785953177,0.6929806527260871,0.09497352079108329
1274.2675222648013,2.1467302171621734,0.08220735785953177,0.6929806527260871,0.09497352079108329
1274.2675222648013,2.1467302171621734,0.08220735785953177,0.6929806527260871,0.09497352079108329
1274.2675222648013,2.1467302171621734,0.08220735785953177,0.6929806527260871,0.09497352079108329
1274.2675222648013,2.1467302171621734,0.08220735785953177,0.6929806527260871,0.09497352079108329
1274.2675222648013,2.1467302171621734,0.08220735785953177,0.6929806527260871,0.09497352079108329
1274.2675222648013,2.1461947448421137,0.08222965440356744,0.6928713790485088,0.09528472444215212
1274.2675222648013,2.1461947448421137,0.08222965440356744,0.6928713790485088,0.09528472444215212
1274.2675222648013,2.1461947448421137,0.08222965440356744,0.6928713790485088,0.09528472444215212
1274.2675222648013,2.1461947448421137,0.08222965440356744,0.6928713790485088,0.09528472444215212
1274.2675222648013,2.1461947448421137,0.08222965440356744,0.6928713790485088,0.09528472444215212
1274.2675222648013,2.1461947448421137,0.08222965440356744,0.6928713790485088,0.09528472444215212
1274.2675222648013,2.1461947448421137,0.08222965440356744,0.6928713790485088,0.09528472444215212
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.146240310141295,0.08218506131549609,0.692829288289589,0.09518820540140457
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.145399355437187,0.08218506131549609,0.692836438574048,0.09540892031421434
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.1441153895824625,0.08214046822742475,0.6929697413552117,0.09550492539805618
1274.2675222648013,2.145726892365545,0.08218506131549609,0.6926533737102876,0.0954948114169308
1274.2675222648013,2.145726892365545,0.08218506131549609,0.6926533737102876,0.0954948114169308
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.1444630310059773,0.08214046822742475,0.6929809945543162,0.09540013920847804
1274.2675222648013,2.145724970606118,0.08211817168338907,0.6926242249459231,0.095336646049641
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1447970265798104,0.08207357859531772,0.6927670152836501,0.0953272806537059
1274.2675222648013,2.1427595170097016,0.0820066889632107,0.6929324121436884,0.09553441496141826
1274.2675222648013,2.1427595170097016,0.0820066889632107,0.6929324121436884,0.09553441496141826
1274.2675222648013,2.1427595170097016,0.0820066889632107,0.6929324121436884,0.09553441496141826
1274.2675222648013,2.1427595170097016,0.0820066889632107,0.6929324121436884,0.09553441496141826
1274.2675222648013,2.1427595170097016,0.0820066889632107,0.6929324121436884,0.09553441496141826
1274.2675222648013,2.1427595170097016,0.0820066889632107,0.6929324121436884,0.09553441496141826
1274.2675222648013,2.1427595170097016,0.0820066889632107,0.6929324121436884,0.09553441496141826
1274.2675222648013,2.1444133151750426,0.08205128205128205,0.692247594062377,0.09586409051850259
1274.2675222648013,2.1444133151750426,0.08205128205128205,0.692247594062377,0.09586409051850259
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.143095148958686,0.08207357859531772,0.6927082878873345,0.09584372857266563
1274.2675222648013,2.1466705052391024,0.0820958751393534,0.6915551029405411,0.0960378251520873
1274.2675222648013,2.14484289144498,0.08214046822742475,0.6920205252877655,0.0962129505449765
1274.2675222648013,2.14484289144498,0.08214046822742475,0.6920205252877655,0.0962129505449765
1274.2675222648013,2.14484289144498,0.08214046822742475,0.6920205252877655,0.0962129505449765
1274.2675222648013,2.14484289144498,0.08214046822742475,0.6920205252877655,0.0962129505449765
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1444018248291736,0.08211817168338907,0.6922383705108841,0.09606246391656108
1274.2675222648013,2.1417767718895977,0.0820066889632107,0.6928602618039721,0.09586908806917015
1274.2675222648013,2.1417767718895977,0.0820066889632107,0.6928602618039721,0.09586908806917015
1274.2675222648013,2.1417767718895977,0.0820066889632107,0.6928602618039721,0.09586908806917015
1274.2675222648013,2.1417767718895977,0.0820066889632107,0.6928602618039721,0.09586908806917015
1274.2675222648013,2.1417767718895977,0.0820066889632107,0.6928602618039721,0.09586908806917015
1274.2675222648013,2.14213718316449,0.08193979933110368,0.6926784197358262,0.09575844694655297
1274.2675222648013,2.14213718316449,0.08193979933110368,0.6926784197358262,0.09575844694655297
1274.2675222648013,2.14213718316449,0.08193979933110368,0.6926784197358262,0.09575844694655297
1274.2675222648013,2.14213718316449,0.08193979933110368,0.6926784197358262,0.09575844694655297
1274.2675222648013,2.14213718316449,0.08193979933110368,0.6926784197358262,0.09575844694655297
1274.2675222648013,2.14213718316449,0.08193979933110368,0.6926784197358262,0.09575844694655297
1274.2675222648013,2.1429065042680517,0.08191750278706801,0.6924794257684737,0.09567783509989873
1274.2675222648013,2.1429065042680517,0.08191750278706801,0.6924794257684737,0.09567783509989873
1274.2675222648013,2.1436219205818117,0.08185061315496098,0.6925058497753278,0.09527260881673649
1274.2675222648013,2.1436219205818117,0.08185061315496098,0.6925058497753278,0.09527260881673649
1274.2675222648013,2.1436219205818117,0.08185061315496098,0.6925058497753278,0.09527260881673649
1274.2675222648013,2.1436219205818117,0.08185061315496098,0.6925058497753278,0.09527260881673649
1274.2675222648013,2.1436219205818117,0.08185061315496098,0.6925058497753278,0.09527260881673649
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.1418444844776654,0.08187290969899666,0.6929261155677473,0.09541504709295179
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141681346231774,0.08191750278706801,0.693287804340357,0.09523871350033603
1274.2675222648013,2.141396674318195,0.08193979933110368,0.6931550692265789,0.0955044249931298
1274.2675222648013,2.141396674318195,0.08193979933110368,0.6931550692265789,0.0955044249931298
1274.2675222648013,2.141396674318195,0.08193979933110368,0.6931550692265789,0.0955044249931298
1274.2675222648013,2.141396674318195,0.08193979933110368,0.6931550692265789,0.0955044249931298
1274.2675222648013,2.141396674318195,0.08193979933110368,0.6931550692265789,0.0955044249931298
1274.2675222648013,2.141396674318195,0.08193979933110368,0.6931550692265789,0.0955044249931298
1274.2675222648013,2.1377777013248824,0.08189520624303233,0.6941803842230158,0.09538186685139899
1274.2675222648013,2.1377777013248824,0.08189520624303233,0.6941803842230158,0.09538186685139899
1274.2675222648013,2.1377777013248824,0.08189520624303233,0.6941803842230158,0.09538186685139899
1274.2675222648013,2.1377777013248824,0.08189520624303233,0.6941803842230158,0.09538186685139899
1274.2675222648013,2.1377777013248824,0.08189520624303233,0.6941803842230158,0.09538186685139899
1274.2675222648013,2.1405063100423956,0.08187290969899666,0.6935117602482073,0.09521882927560103
1274.2675222648013,2.1405063100423956,0.08187290969899666,0.6935117602482073,0.09521882927560103
1274.2675222648013,2.1405063100423956,0.08187290969899666,0.6935117602482073,0.09521882927560103
1274.2675222648013,2.1405063100423956,0.08187290969899666,0.6935117602482073,0.09521882927560103
1274.2675222648013,2.1405063100423956,0.08187290969899666,0.6935117602482073,0.09521882927560103
1274.2675222648013,2.137988556592088,0.08185061315496098,0.6939914101541121,0.09538064608355024
1274.2675222648013,2.137988556592088,0.08185061315496098,0.6939914101541121,0.09538064608355024
1274.2675222648013,2.137988556592088,0.08185061315496098,0.6939914101541121,0.09538064608355024
1274.2675222648013,2.137988556592088,0.08185061315496098,0.6939914101541121,0.09538064608355024
1274.2675222648013,2.137988556592088,0.08185061315496098,0.6939914101541121,0.09538064608355024
1274.2675222648013,2.137988556592088,0.08185061315496098,0.6939914101541121,0.09538064608355024
1274.2675222648013,2.137988556592088,0.08185061315496098,0.6939914101541121,0.09538064608355024
1274.2675222648013,2.137988556592088,0.08185061315496098,0.6939914101541121,0.09538064608355024
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.13855294035262,0.08187290969899666,0.6940008840017861,0.09528107101272891
1274.2675222648013,2.139369555540425,0.08207357859531772,0.6940368800888986,0.09558522726780114
1274.2675222648013,2.139369555540425,0.08207357859531772,0.6940368800888986,0.09558522726780114
1274.2675222648013,2.139369555540425,0.08207357859531772,0.6940368800888986,0.09558522726780114
1274.2675222648013,2.139530171234727,0.08205128205128205,0.6940421492124607,0.09547459039980509
1274.2675222648013,2.139530171234727,0.08205128205128205,0.6940421492124607,0.09547459039980509
1274.2675222648013,2.139530171234727,0.08205128205128205,0.6940421492124607,0.09547459039980509
1274.2675222648013,2.139530171234727,0.08205128205128205,0.6940421492124607,0.09547459039980509
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
